episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/replay_time_ms,info/grad_time_ms,info/update_time_ms,info/opt_peak_throughput,info/opt_samples,perf/cpu_util_percent,perf/ram_util_percent,evaluation/episode_reward_max,evaluation/episode_reward_min,evaluation/episode_reward_mean,evaluation/episode_len_mean,evaluation/episodes_this_iter,evaluation/sampler_perf/mean_env_wait_ms,evaluation/sampler_perf/mean_processing_ms,evaluation/sampler_perf/mean_inference_ms
1873.5335394564706,1750.5654373081702,1820.5067013173914,1000.0,1,1000,False,255000,255,255,ef2dd3cacfe740adac4ddf2b4879f4f1,2020-02-18_19-12-12,1582081932,33.55571675300598,8310.729587316513,62525,node26.podcluster,10.1.50.26,8310.729587316513,255000,255,0,26513e4a,"6_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6732371586603392,0.33902365356547604,1.047919236184709,0.020000000000000018,0.020000000000000018,127500,62720000,255000,3.697,16.461,14.022,0.006,18257.376,256.0,85.3,7.995833333333334,62.06814088197425,62.06814088197425,62.06814088197425,1.0,1,2.8168658812613843,0.21128719837443616,1.2335357905659656
1873.5335394564706,1676.174438668597,1805.6285015894766,1000.0,1,1000,False,256000,256,256,ef2dd3cacfe740adac4ddf2b4879f4f1,2020-02-18_19-12-46,1582081966,33.6146023273468,8344.34418964386,62525,node26.podcluster,10.1.50.26,8344.34418964386,256000,256,0,26513e4a,"6_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6729971142150124,0.33897997657638324,1.047779360112767,0.020000000000000018,0.020000000000000018,128000,62976000,256000,3.394,15.412,14.606,0.004,17527.102,256.0,85.30625,7.997916666666666,65.1643390702171,65.1643390702171,65.1643390702171,1.0,1,2.8167915888806054,0.21146652444952474,1.2335944737305733
1873.5335394564706,1676.174438668597,1809.6005709262438,1000.0,1,1000,False,257000,257,257,ef2dd3cacfe740adac4ddf2b4879f4f1,2020-02-18_19-13-19,1582081999,33.66734600067139,8378.011535644531,62525,node26.podcluster,10.1.50.26,8378.011535644531,257000,257,0,26513e4a,"6_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.672753942578775,0.33893341950888567,1.0476581480368998,0.020000000000000018,0.020000000000000018,128500,63232000,257000,3.713,15.207,14.627,0.004,17502.304,256.0,85.33333333333333,7.997916666666666,132.95386958052404,132.95386958052404,132.95386958052404,2.0,1,2.8167856357161254,0.21176724728562105,1.233568745467876
1873.5335394564706,1676.174438668597,1811.6386049411662,1000.0,1,1000,False,258000,258,258,ef2dd3cacfe740adac4ddf2b4879f4f1,2020-02-18_19-13-53,1582082033,33.6481773853302,8411.659713029861,62525,node26.podcluster,10.1.50.26,8411.659713029861,258000,258,0,26513e4a,"6_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6725060620228862,0.3388872012192083,1.047561619898106,0.020000000000000018,0.020000000000000018,129000,63488000,258000,3.72,17.395,16.195,0.004,15807.407,256.0,85.28333333333332,8.0,-25.573206468221905,-25.573206468221905,-25.573206468221905,1.0,1,2.8167456796724504,0.21199381923022337,1.2336053532552502
1873.5335394564706,1676.174438668597,1811.0034971455375,1000.0,1,1000,False,259000,259,259,ef2dd3cacfe740adac4ddf2b4879f4f1,2020-02-18_19-14-27,1582082067,33.59133815765381,8445.251051187515,62525,node26.podcluster,10.1.50.26,8445.251051187515,259000,259,0,26513e4a,"6_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.672303077885529,0.3388488773885231,1.047469964020875,0.020000000000000018,0.020000000000000018,129500,63744000,259000,3.565,17.202,14.728,0.004,17382.17,256.0,85.34468085106383,8.0,-74.81531723927037,-74.81531723927037,-74.81531723927037,1.0,1,2.817141038576535,0.2122642412592501,1.2336034103983529
1872.6549387144285,1676.174438668597,1789.006505546457,1000.0,1,1000,False,260000,260,260,ef2dd3cacfe740adac4ddf2b4879f4f1,2020-02-18_19-15-00,1582082100,33.40165042877197,8478.652701616287,62525,node26.podcluster,10.1.50.26,8478.652701616287,260000,260,0,26513e4a,"6_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6720917076207862,0.33881715435957915,1.047386645861964,0.020000000000000018,0.020000000000000018,130000,64000000,260000,3.692,16.135,12.627,0.006,20274.505,256.0,85.35000000000001,8.0,-41.49261028817128,-41.49261028817128,-41.49261028817128,1.0,1,2.817439658835679,0.21258692938659057,1.2338215886441175
1872.6549387144285,1671.131247830949,1787.9978673789276,1000.0,1,1000,False,261000,261,261,ef2dd3cacfe740adac4ddf2b4879f4f1,2020-02-18_19-15-34,1582082134,33.46407151222229,8512.11677312851,62525,node26.podcluster,10.1.50.26,8512.11677312851,261000,261,0,26513e4a,"6_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6718714357588105,0.33877511683056427,1.047307989260192,0.020000000000000018,0.020000000000000018,130500,64256000,261000,3.336,16.383,13.031,0.004,19645.811,256.0,85.20416666666667,8.0,80.85646301587113,80.85646301587113,80.85646301587113,2.0,1,2.8176644973189098,0.21289687665339815,1.2338374997980583
1869.8159701949558,1671.131247830949,1763.6415699103527,1000.0,1,1000,False,262000,262,262,ef2dd3cacfe740adac4ddf2b4879f4f1,2020-02-18_19-16-07,1582082167,33.305882930755615,8545.422656059265,62525,node26.podcluster,10.1.50.26,8545.422656059265,262000,262,0,26513e4a,"6_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.671650993113839,0.3387334106935409,1.0472110996112183,0.020000000000000018,0.020000000000000018,131000,64512000,262000,3.17,15.213,12.689,0.004,20174.698,256.0,85.38723404255319,8.0,-37.80661622087791,-37.80661622087791,-37.80661622087791,1.0,1,2.8176148573852173,0.21312523377735504,1.233800270410198
1763.5485814610702,1671.131247830949,1741.8720252229973,1000.0,1,1000,False,263000,263,263,ef2dd3cacfe740adac4ddf2b4879f4f1,2020-02-18_19-16-41,1582082201,33.86758041381836,8579.290236473083,62525,node26.podcluster,10.1.50.26,8579.290236473083,263000,263,0,26513e4a,"6_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.671438505220933,0.33869390031279634,1.047104381232391,0.020000000000000018,0.020000000000000018,131500,64768000,263000,4.327,19.248,12.748,0.005,20081.351,256.0,85.31632653061224,8.0,-22.349911299078666,-22.349911299078666,-22.349911299078666,1.0,1,2.817578896315036,0.2133473052847987,1.2337917407285734
1763.5485814610702,1664.7592160248814,1722.256148689327,1000.0,1,1000,False,264000,264,264,ef2dd3cacfe740adac4ddf2b4879f4f1,2020-02-18_19-17-15,1582082235,33.71130990982056,8613.001546382904,62525,node26.podcluster,10.1.50.26,8613.001546382904,264000,264,0,26513e4a,"6_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6711895010280493,0.33865014599390453,1.0470029956798292,0.020000000000000018,0.020000000000000018,132000,65024000,264000,3.258,15.278,13.963,0.004,18333.971,256.0,85.32499999999999,8.0,-12.52337728649727,-12.52337728649727,-12.52337728649727,1.0,1,2.8175306082281657,0.21361587562479467,1.2338186278992351
1769.588510855541,1664.7592160248814,1723.4641345682212,1000.0,1,1000,False,265000,265,265,ef2dd3cacfe740adac4ddf2b4879f4f1,2020-02-18_19-17-48,1582082268,33.625059366226196,8646.62660574913,62525,node26.podcluster,10.1.50.26,8646.62660574913,265000,265,0,26513e4a,"6_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6709510275417983,0.3386089385839617,1.0469039975700587,0.020000000000000018,0.020000000000000018,132500,65280000,265000,3.956,17.996,12.217,0.004,20953.922,256.0,85.29166666666667,8.0,-26.089273644702917,-26.089273644702917,-26.089273644702917,1.0,1,2.8174590561517694,0.21382337149355812,1.2338195790450683
1769.588510855541,1664.7592160248814,1743.1536152426474,1000.0,1,1000,False,266000,266,266,ef2dd3cacfe740adac4ddf2b4879f4f1,2020-02-18_19-18-22,1582082302,33.66337275505066,8680.28997850418,62525,node26.podcluster,10.1.50.26,8680.28997850418,266000,266,0,26513e4a,"6_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6707255110926873,0.3385724438015704,1.0468000499583987,0.020000000000000018,0.020000000000000018,133000,65536000,266000,2.812,16.533,12.733,0.003,20105.115,256.0,85.38936170212767,8.036170212765962,7.789808206807356,7.789808206807356,7.789808206807356,1.0,1,2.8175054256335375,0.2140379434503754,1.2339150547148818
1769.588510855541,1664.7592160248814,1739.2347988180913,1000.0,1,1000,False,267000,267,267,ef2dd3cacfe740adac4ddf2b4879f4f1,2020-02-18_19-18-56,1582082336,33.6146354675293,8713.90461397171,62525,node26.podcluster,10.1.50.26,8713.90461397171,267000,267,0,26513e4a,"6_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6705150314805202,0.33853876143066053,1.0467020355908876,0.020000000000000018,0.020000000000000018,133500,65792000,267000,3.098,15.399,14.579,0.004,17558.974,256.0,85.32291666666667,8.068750000000001,103.57992679116433,103.57992679116433,103.57992679116433,2.0,1,2.8173311396293244,0.21420270395611812,1.2344813343466032
1769.588510855541,1664.7592160248814,1733.852850196865,1000.0,1,1000,False,268000,268,268,ef2dd3cacfe740adac4ddf2b4879f4f1,2020-02-18_19-19-29,1582082369,33.68682646751404,8747.591440439224,62525,node26.podcluster,10.1.50.26,8747.591440439224,268000,268,0,26513e4a,"6_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6703169279924261,0.3385076381798827,1.0465896669736836,0.020000000000000018,0.020000000000000018,134000,66048000,268000,3.301,15.76,14.497,0.004,17658.543,256.0,85.34166666666665,8.097916666666668,8.313401450203672,8.313401450203672,8.313401450203672,1.0,1,2.8172339129651713,0.2144430437658587,1.2346079206874228
1769.588510855541,1731.2793692487755,1750.7854270924286,1000.0,1,1000,False,269000,269,269,ef2dd3cacfe740adac4ddf2b4879f4f1,2020-02-18_19-20-03,1582082403,33.453351736068726,8781.044792175293,62525,node26.podcluster,10.1.50.26,8781.044792175293,269000,269,0,26513e4a,"6_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6701534205550774,0.33848237566943473,1.046471524484664,0.020000000000000018,0.020000000000000018,134500,66304000,269000,3.381,16.43,14.289,0.004,17916.361,256.0,85.36041666666665,8.083333333333334,-40.359476986301885,-40.359476986301885,-40.359476986301885,2.0,1,2.817273513437574,0.21460286506863613,1.2347368866723
1769.5786512030816,1731.2793692487755,1744.4975358016363,1000.0,1,1000,False,270000,270,270,ef2dd3cacfe740adac4ddf2b4879f4f1,2020-02-18_19-20-37,1582082437,33.59425139427185,8814.639043569565,62525,node26.podcluster,10.1.50.26,8814.639043569565,270000,270,0,26513e4a,"6_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6700021976167807,0.33845678617628544,1.0463716360010742,0.020000000000000018,0.020000000000000018,135000,66560000,270000,3.435,15.226,13.807,0.004,18541.369,256.0,85.38333333333333,8.1,-45.7607811782902,-45.7607811782902,-45.7607811782902,1.0,1,2.8171794936983874,0.21478136125901615,1.2346744605250022
1831.1289061910281,1731.2793692487755,1756.8075867992259,1000.0,1,1000,False,271000,271,271,ef2dd3cacfe740adac4ddf2b4879f4f1,2020-02-18_19-21-10,1582082470,33.72609066963196,8848.365134239197,62525,node26.podcluster,10.1.50.26,8848.365134239197,271000,271,0,26513e4a,"6_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6698726896397929,0.3384395158682313,1.0462787091629613,0.020000000000000018,0.020000000000000018,135500,66816000,271000,3.188,16.787,11.984,0.004,21362.555,256.0,85.32291666666667,8.09375,-2.9440038289510992,-2.9440038289510992,-2.9440038289510992,1.0,1,2.817359627786693,0.21509069245062548,1.2347339429725004
1831.1289061910281,1728.04697269795,1756.1611074890602,1000.0,1,1000,False,272000,272,272,ef2dd3cacfe740adac4ddf2b4879f4f1,2020-02-18_19-21-44,1582082504,33.74381184577942,8882.108946084976,62525,node26.podcluster,10.1.50.26,8882.108946084976,272000,272,0,26513e4a,"6_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6697347031694576,0.3384189486982662,1.0461850241984387,0.020000000000000018,0.020000000000000018,136000,67072000,272000,3.566,17.559,13.419,0.005,19077.789,256.0,85.325,8.1,-24.646082613655018,-24.646082613655018,-24.646082613655018,1.0,1,2.817234399055671,0.21525152213208615,1.2347179290662882
1831.1289061910281,1728.04697269795,1759.6104233769518,1000.0,1,1000,False,273000,273,273,ef2dd3cacfe740adac4ddf2b4879f4f1,2020-02-18_19-22-18,1582082538,33.60564064979553,8915.714586734772,62525,node26.podcluster,10.1.50.26,8915.714586734772,273000,273,0,26513e4a,"6_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6695574964802185,0.33839112749232414,1.0460960067889613,0.020000000000000018,0.020000000000000018,136500,67328000,273000,3.05,15.84,10.947,0.005,23385.935,256.0,85.31875000000001,8.1,32.464868330369065,32.464868330369065,32.464868330369065,1.0,1,2.8171777182279607,0.21542370777472178,1.2347078920598387
1831.1289061910281,1728.04697269795,1760.0492814153317,1000.0,1,1000,False,274000,274,274,ef2dd3cacfe740adac4ddf2b4879f4f1,2020-02-18_19-22-52,1582082572,33.631434202194214,8949.346020936966,62525,node26.podcluster,10.1.50.26,8949.346020936966,274000,274,0,26513e4a,"6_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6693567219176901,0.338359937940678,1.0460002514227402,0.020000000000000018,0.020000000000000018,137000,67584000,274000,3.763,17.318,13.951,0.004,18350.42,256.0,83.44166666666666,8.024999999999999,63.02655210076628,63.02655210076628,63.02655210076628,1.0,1,2.817083120990719,0.21563737341871433,1.2346520199279656
1831.1289061910281,1728.04697269795,1763.2986774483197,1000.0,1,1000,False,275000,275,275,ef2dd3cacfe740adac4ddf2b4879f4f1,2020-02-18_19-23-25,1582082605,33.422932863235474,8982.768953800201,62525,node26.podcluster,10.1.50.26,8982.768953800201,275000,275,0,26513e4a,"6_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6691486388257086,0.33832617574943274,1.0458871100585765,0.020000000000000018,0.020000000000000018,137500,67840000,275000,4.651,16.912,12.734,0.004,20104.174,256.0,75.37234042553193,7.700000000000003,36.558390170520575,36.558390170520575,36.558390170520575,2.0,1,2.8176698089069925,0.21604610415437106,1.2346561237595162
1773.3705774890666,1728.04697269795,1751.7470117079276,1000.0,1,1000,False,276000,276,276,ef2dd3cacfe740adac4ddf2b4879f4f1,2020-02-18_19-23-59,1582082639,33.53295636177063,9016.301910161972,62525,node26.podcluster,10.1.50.26,9016.301910161972,276000,276,0,26513e4a,"6_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.668914726485782,0.3382820787571289,1.0457738146025353,0.020000000000000018,0.020000000000000018,138000,68096000,276000,3.868,15.312,14.277,0.004,17930.512,256.0,70.01041666666667,7.4875,-2218.9510953599984,-2218.9510953599984,-2218.9510953599984,99.0,1,2.8198352031301033,0.21611175820749884,1.235555117379134
1773.3705774890666,1751.305083091501,1760.3874079452187,1000.0,1,1000,False,277000,277,277,ef2dd3cacfe740adac4ddf2b4879f4f1,2020-02-18_19-24-33,1582082673,33.59687662124634,9049.898786783218,62525,node26.podcluster,10.1.50.26,9049.898786783218,277000,277,0,26513e4a,"6_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6686649883564229,0.33824046717784506,1.0456489788845835,0.020000000000000018,0.020000000000000018,138500,68352000,277000,3.349,14.735,13.522,0.004,18932.337,256.0,56.11632653061225,6.93265306122449,-1587.9841225542082,-1587.9841225542082,-1587.9841225542082,177.0,1,2.820299750399214,0.21419786248282158,1.2344056494345328
1777.9486604770304,1751.616390694598,1765.7161234223245,1000.0,1,1000,False,278000,278,278,ef2dd3cacfe740adac4ddf2b4879f4f1,2020-02-18_19-25-07,1582082707,33.53327250480652,9083.432059288025,62525,node26.podcluster,10.1.50.26,9083.432059288025,278000,278,0,26513e4a,"6_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6684303473417184,0.3382011903485388,1.0455397274097025,0.020000000000000018,0.020000000000000018,139000,68608000,278000,3.639,17.617,11.915,0.004,21486.052,256.0,36.675000000000004,6.166666666666667,-65.60926265927411,-65.60926265927411,-65.60926265927411,1.0,1,2.8202561133860105,0.21440895361473486,1.2343746650522454
1781.4247544855211,1754.3960345665225,1771.6777961805087,1000.0,1,1000,False,279000,279,279,ef2dd3cacfe740adac4ddf2b4879f4f1,2020-02-18_19-25-41,1582082741,33.615962982177734,9117.048022270203,62525,node26.podcluster,10.1.50.26,9117.048022270203,279000,279,0,26513e4a,"6_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6682072641399543,0.3381608812630516,1.0454327910820944,0.020000000000000018,0.020000000000000018,139500,68864000,279000,3.983,17.0,13.281,0.005,19275.848,256.0,35.03541666666667,6.1000000000000005,-34.04133927076618,-34.04133927076618,-34.04133927076618,3.0,1,2.82051733212426,0.21463119636271555,1.2344709253617785
1884.7981302371163,1771.2489538844043,1797.7582153146275,1000.0,1,1000,False,280000,280,280,ef2dd3cacfe740adac4ddf2b4879f4f1,2020-02-18_19-26-14,1582082774,33.84704637527466,9150.895068645477,62525,node26.podcluster,10.1.50.26,9150.895068645477,280000,280,0,26513e4a,"6_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6680061881768762,0.3381224923109353,1.0453247492115143,0.020000000000000018,0.020000000000000018,140000,69120000,280000,3.15,15.366,14.12,0.004,18130.364,256.0,34.94285714285715,6.1000000000000005,-33.71752892957884,-33.71752892957884,-33.71752892957884,2.0,1,2.820617929885691,0.214797236364691,1.2345164993885132
