episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/replay_time_ms,info/grad_time_ms,info/update_time_ms,info/opt_peak_throughput,info/opt_samples,perf/cpu_util_percent,perf/ram_util_percent,evaluation/episode_reward_max,evaluation/episode_reward_min,evaluation/episode_reward_mean,evaluation/episode_len_mean,evaluation/episodes_this_iter,evaluation/sampler_perf/mean_env_wait_ms,evaluation/sampler_perf/mean_processing_ms,evaluation/sampler_perf/mean_inference_ms
1597.701609114311,1470.743550030389,1548.194716861183,1000.0,1,1000,False,413000,413,413,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_21-41-09,1582090869,35.60741090774536,14431.549833059311,421004,node27.podcluster,10.1.50.27,14431.549833059311,413000,413,0,a7dcd98c,1,2.4153997437125247,0.4711036765402435,1.1191557988199252,0.020000000000000018,0.020000000000000018,206500,103168000,413000,4.228,19.194,8.816,0.003,29037.079,256.0,21.7078431372549,6.600000000000001,25.483647831220875,25.483647831220875,25.483647831220875,1.0,1,3.7279605485073923,0.3014554560239954,1.2509513766726603
1705.0465719493336,1470.743550030389,1587.5281858157036,1000.0,1,1000,False,414000,414,414,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_21-41-44,1582090904,34.81942343711853,14466.36925649643,421004,node27.podcluster,10.1.50.27,14466.36925649643,414000,414,0,a7dcd98c,1,2.4154308476013586,0.4710911269023864,1.1190546548513087,0.020000000000000018,0.020000000000000018,207000,103424000,414000,5.019,22.582,8.701,0.003,29423.308,256.0,21.666000000000004,6.600000000000001,-110.54026635466289,-110.54026635466289,-110.54026635466289,1.0,1,3.7282002285990554,0.30197266155467073,1.2509627597061315
1705.0465719493336,1571.1186566188255,1617.7397388303675,1000.0,1,1000,False,415000,415,415,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_21-42-20,1582090940,35.82190012931824,14502.191156625748,421004,node27.podcluster,10.1.50.27,14502.191156625748,415000,415,0,a7dcd98c,1,2.4154712504147993,0.4710810343340584,1.1189552101193208,0.020000000000000018,0.020000000000000018,207500,103680000,415000,4.696,19.587,8.601,0.003,29764.401,256.0,21.633333333333336,6.600000000000001,-1.6500936587239265,-1.6500936587239265,-1.6500936587239265,1.0,1,3.728414047719886,0.3024252047647144,1.2510446860057218
1705.0465719493336,1447.2725342237804,1587.6539238522614,1000.0,1,1000,False,416000,416,416,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_21-42-56,1582090976,35.81402540206909,14538.005182027817,421004,node27.podcluster,10.1.50.27,14538.005182027817,416000,416,0,a7dcd98c,1,2.4155141404711515,0.4710720289848981,1.118854246342823,0.020000000000000018,0.020000000000000018,208000,103936000,416000,5.325,24.224,8.09,0.003,31645.142,256.0,21.511764705882356,6.600000000000001,13.533931314761869,13.533931314761869,13.533931314761869,1.0,1,3.7283684458268698,0.30270068332402394,1.2510483218025237
1705.0465719493336,1447.2725342237804,1609.6235649718324,1000.0,1,1000,False,417000,417,417,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_21-43-31,1582091011,35.772725343704224,14573.777907371521,421004,node27.podcluster,10.1.50.27,14573.777907371521,417000,417,0,a7dcd98c,1,2.4155704012564447,0.4710665048206756,1.1187661693864799,0.020000000000000018,0.020000000000000018,208500,104192000,417000,4.937,21.521,8.078,0.003,31690.346,256.0,21.770000000000003,6.600000000000001,-101.63234666646457,-101.63234666646457,-101.63234666646457,1.0,1,3.7285859244210378,0.30312325867307544,1.2511196009740482
1705.0465719493336,1447.2725342237804,1600.9659693493672,1000.0,1,1000,False,418000,418,418,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_21-44-07,1582091047,35.717958211898804,14609.49586558342,421004,node27.podcluster,10.1.50.27,14609.49586558342,418000,418,0,a7dcd98c,1,2.4156229351101475,0.4710574297042312,1.1186831061403393,0.020000000000000018,0.020000000000000018,209000,104448000,418000,4.587,22.03,8.327,0.004,30742.898,256.0,21.56666666666667,6.600000000000001,-51.517458045415694,-51.517458045415694,-51.517458045415694,1.0,1,3.7283359485010883,0.30325294142861714,1.251085210663823
1702.8787469635135,1447.2725342237804,1589.650462663187,1000.0,1,1000,False,419000,419,419,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_21-44-43,1582091083,35.91153168678284,14645.407397270203,421004,node27.podcluster,10.1.50.27,14645.407397270203,419000,419,0,a7dcd98c,1,2.4156961184737726,0.47105607829853885,1.1186174062725296,0.020000000000000018,0.020000000000000018,209500,104704000,419000,4.589,21.704,9.711,0.003,26361.007,256.0,21.619607843137253,6.600000000000001,-47.28736277966091,-47.28736277966091,-47.28736277966091,1.0,1,3.728594994725531,0.3037110289777277,1.251160742135198
1702.8787469635135,1447.2725342237804,1555.752818722992,1000.0,1,1000,False,420000,420,420,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_21-45-18,1582091118,35.22436857223511,14680.631765842438,421004,node27.podcluster,10.1.50.27,14680.631765842438,420000,420,0,a7dcd98c,1,2.4157561045925275,0.4710508135320219,1.118558386684928,0.020000000000000018,0.020000000000000018,210000,104960000,420000,5.357,23.575,9.063,0.004,28246.998,256.0,21.776,6.600000000000001,28.034913985349707,28.034913985349707,28.034913985349707,1.0,1,3.728866070413944,0.30409241457421265,1.2512398006812167
1702.8787469635135,1452.3130954027345,1593.067862143666,1000.0,1,1000,False,421000,421,421,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_21-45-54,1582091154,35.79299068450928,14716.424756526947,421004,node27.podcluster,10.1.50.27,14716.424756526947,421000,421,0,a7dcd98c,1,2.41582975864853,0.47104717157542214,1.1185028287568757,0.020000000000000018,0.020000000000000018,210500,105216000,421000,4.801,22.14,8.443,0.005,30321.668,256.0,21.615384615384617,6.600000000000002,37.12030774021405,37.12030774021405,37.12030774021405,1.0,1,3.7291941691527946,0.3044415888265082,1.2513362232440812
1648.4690385184315,1452.3130954027345,1568.273853251352,1000.0,1,1000,False,422000,422,422,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_21-46-30,1582091190,35.21516799926758,14751.639924526215,421004,node27.podcluster,10.1.50.27,14751.639924526215,422000,422,0,a7dcd98c,1,2.4159173249911863,0.4710443752636998,1.1184391103336142,0.020000000000000018,0.020000000000000018,211000,105472000,422000,3.83,18.674,7.948,0.002,32210.548,256.0,21.598000000000006,6.600000000000001,-48.365933842751836,-48.365933842751836,-48.365933842751836,1.0,1,3.7290409108398763,0.3046423948776833,1.2513007142470969
1746.3253077580048,1452.3130954027345,1611.9727791016528,1000.0,1,1000,False,423000,423,423,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_21-47-06,1582091226,36.05118489265442,14787.691109418869,421004,node27.podcluster,10.1.50.27,14787.691109418869,423000,423,0,a7dcd98c,1,2.416043659293117,0.47104702402229587,1.1183729229825483,0.020000000000000018,0.020000000000000018,211500,105728000,423000,4.803,21.428,8.423,0.003,30394.712,256.0,21.49019607843137,6.6156862745098035,-3.228232970197859,-3.228232970197859,-3.228232970197859,1.0,1,3.7293520886779956,0.30500378176251375,1.2513459433187226
1746.3253077580048,1452.3130954027345,1585.6895173485125,1000.0,1,1000,False,424000,424,424,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_21-47-41,1582091261,35.37384533882141,14823.06495475769,421004,node27.podcluster,10.1.50.27,14823.06495475769,424000,424,0,a7dcd98c,1,2.416180885710016,0.47104591647890875,1.1182987586297177,0.020000000000000018,0.020000000000000018,212000,105984000,424000,4.392,23.23,8.22,0.003,31142.54,256.0,21.778000000000002,6.7,-5915.379176346797,-5915.379176346797,-5915.379176346797,273.0,1,3.729221180486166,0.30002182780138226,1.2494327470866429
1746.3253077580048,1395.9822473480795,1574.4233477375815,1000.0,1,1000,False,425000,425,425,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_21-48-19,1582091299,36.21266269683838,14859.277617454529,421004,node27.podcluster,10.1.50.27,14859.277617454529,425000,425,0,a7dcd98c,1,2.4163653433124224,0.4710526572210153,1.1182255863583443,0.020000000000000018,0.020000000000000018,212500,106240000,425000,3.284,15.906,8.098,0.003,31613.464,256.0,21.57037037037037,6.699999999999999,32.55416046160535,32.55416046160535,32.55416046160535,1.0,1,3.7294337414992613,0.3003632082991078,1.2494922371570458
1746.3253077580048,1395.9822473480795,1558.2488075807291,1000.0,1,1000,False,426000,426,426,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_21-48-54,1582091334,35.51221251487732,14894.789829969406,421004,node27.podcluster,10.1.50.27,14894.789829969406,426000,426,0,a7dcd98c,1,2.416522574035586,0.471058647215132,1.1181514052229211,0.020000000000000018,0.020000000000000018,213000,106496000,426000,3.757,18.838,8.344,0.003,30680.88,256.0,21.788,6.7,-89.42471311164846,-89.42471311164846,-89.42471311164846,1.0,1,3.729674072715218,0.3007427106110096,1.249524223294406
1746.3253077580048,1395.9822473480795,1579.3853039293522,1000.0,1,1000,False,427000,427,427,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_21-49-30,1582091370,35.82844352722168,14930.618273496628,421004,node27.podcluster,10.1.50.27,14930.618273496628,427000,427,0,a7dcd98c,1,2.416701191383606,0.4710699010872105,1.118085828559765,0.020000000000000018,0.020000000000000018,213500,106752000,427000,4.601,21.627,8.403,0.003,30465.601,256.0,21.49411764705883,6.7,47.693830799288115,47.693830799288115,47.693830799288115,1.0,1,3.7299184345994423,0.30116080871324036,1.2495509179771154
1684.5911842450582,1395.9822473480795,1538.726726656604,1000.0,1,1000,False,428000,428,428,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_21-50-06,1582091406,35.84458613395691,14966.462859630585,421004,node27.podcluster,10.1.50.27,14966.462859630585,428000,428,0,a7dcd98c,1,2.4169185861932716,0.47108794156907763,1.1180226513469207,0.020000000000000018,0.020000000000000018,214000,107008000,428000,5.167,21.703,8.569,0.003,29874.293,256.0,21.739215686274505,6.7,-89.62537370194332,-89.62537370194332,-89.62537370194332,1.0,1,3.730110366080628,0.30163135074201175,1.2495415743257179
1684.5911842450582,1395.9822473480795,1571.9257612633203,1000.0,1,1000,False,429000,429,429,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_21-50-42,1582091442,35.7452278137207,15002.208087444305,421004,node27.podcluster,10.1.50.27,15002.208087444305,429000,429,0,a7dcd98c,1,2.4171283398768897,0.4711039521361794,1.1179659281219205,0.020000000000000018,0.020000000000000018,214500,107264000,429000,4.927,24.055,8.711,0.003,29389.081,256.0,21.69607843137255,6.7,-2603.687849856952,-2603.687849856952,-2603.687849856952,114.0,1,3.7245820851315155,0.29951555203440455,1.247809981192281
1684.5911842450582,1509.7213252839156,1594.6735768504875,1000.0,1,1000,False,430000,430,430,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_21-51-18,1582091478,35.226211071014404,15037.43429851532,421004,node27.podcluster,10.1.50.27,15037.43429851532,430000,430,0,a7dcd98c,1,2.41725020913685,0.47110826870634587,1.117895807084231,0.020000000000000018,0.020000000000000018,215000,107520000,430000,4.461,21.087,9.386,0.005,27275.591,256.0,21.605882352941173,6.7,0.03532523582980496,0.03532523582980496,0.03532523582980496,1.0,1,3.7245764871385685,0.2997552266735388,1.2478520288531203
1684.5911842450582,1509.7213252839156,1611.1982758859556,1000.0,1,1000,False,431000,431,431,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_21-51-54,1582091514,36.14551305770874,15073.579811573029,421004,node27.podcluster,10.1.50.27,15073.579811573029,431000,431,0,a7dcd98c,1,2.417372390897542,0.4711131365102039,1.1178335124329026,0.020000000000000018,0.020000000000000018,215500,107776000,431000,5.6,22.832,7.851,0.004,32608.579,256.0,21.768627450980393,6.7,-13.363140388322062,-13.363140388322062,-13.363140388322062,1.0,1,3.7243664114238157,0.2999071037450383,1.2478565760539795
1683.0479027863119,1488.7736914071802,1572.0347773183798,1000.0,1,1000,False,432000,432,432,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_21-52-29,1582091549,35.3782262802124,15108.958037853241,421004,node27.podcluster,10.1.50.27,15108.958037853241,432000,432,0,a7dcd98c,1,2.417467842102292,0.47111391222919813,1.1177695173226874,0.020000000000000018,0.020000000000000018,216000,108032000,432000,3.833,18.415,8.071,0.002,31717.306,256.0,21.931372549019603,6.7,-0.8341031510513851,-0.8341031510513851,-0.8341031510513851,1.0,1,3.7246536832502586,0.3003491362562691,1.2478436130078434
1683.0479027863119,1488.7736914071802,1565.76705229692,1000.0,1,1000,False,433000,433,433,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_21-53-05,1582091585,35.03777623176575,15143.995814085007,421004,node27.podcluster,10.1.50.27,15143.995814085007,433000,433,0,a7dcd98c,1,2.4174547672894797,0.4710963439198624,1.1176908771007983,0.020000000000000018,0.020000000000000018,216500,108288000,433000,4.11,18.306,9.061,0.003,28251.903,256.0,21.87,6.7,-4.517816929187392,-4.517816929187392,-4.517816929187392,1.0,1,3.7246286162155733,0.30061815412484305,1.2478673214446767
1635.5985457202278,1449.4954543363212,1519.0565626069217,1000.0,1,1000,False,434000,434,434,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_21-53-40,1582091620,35.31611227989197,15179.311926364899,421004,node27.podcluster,10.1.50.27,15179.311926364899,434000,434,0,a7dcd98c,1,2.4174332656432953,0.4710792543010952,1.1176066389763624,0.020000000000000018,0.020000000000000018,217000,108544000,434000,5.136,24.163,8.787,0.004,29132.88,256.0,21.772,6.7,-6.336986928679107,-6.336986928679107,-6.336986928679107,1.0,1,3.7249686875288583,0.3010487667741579,1.2480537993949736
1635.5985457202278,1449.4954543363212,1532.8465555099374,1000.0,1,1000,False,435000,435,435,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_21-54-16,1582091656,35.69027233123779,15215.002198696136,421004,node27.podcluster,10.1.50.27,15215.002198696136,435000,435,0,a7dcd98c,1,2.417442287775709,0.47106628964722325,1.1175404259606967,0.020000000000000018,0.020000000000000018,217500,108800000,435000,3.429,17.535,8.389,0.003,30515.472,256.0,21.747058823529414,6.7,-75.71789150788973,-75.71789150788973,-75.71789150788973,1.0,1,3.724733828054788,0.3011699401285766,1.2480163670452284
1629.8675653924993,1449.4954543363212,1531.7003594443918,1000.0,1,1000,False,436000,436,436,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_21-54-52,1582091692,35.977930307388306,15250.980129003525,421004,node27.podcluster,10.1.50.27,15250.980129003525,436000,436,0,a7dcd98c,1,2.4174627286469472,0.47105308188065675,1.1174701182909557,0.020000000000000018,0.020000000000000018,218000,109056000,436000,4.95,20.715,8.386,0.003,30528.4,256.0,21.67450980392157,6.7,644.020559126683,644.020559126683,644.020559126683,204.0,1,3.719822004752621,0.29824507746623763,1.246961096619598
1710.5379522648552,1449.4954543363212,1576.0532116159268,1000.0,1,1000,False,437000,437,437,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_21-55-29,1582091729,35.7864043712616,15286.766533374786,421004,node27.podcluster,10.1.50.27,15286.766533374786,437000,437,0,a7dcd98c,1,2.417465934597664,0.4710383160522495,1.11740320539655,0.020000000000000018,0.020000000000000018,218500,109312000,437000,5.554,26.525,8.582,0.004,29828.233,256.0,21.461538461538467,6.699999999999999,103.95702021782344,103.95702021782344,103.95702021782344,2.0,1,3.720408491927692,0.29864676437771875,1.2470489642178657
1710.5379522648552,1449.4954543363212,1593.9459707160229,1000.0,1,1000,False,438000,438,438,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_21-56-04,1582091764,35.77873396873474,15322.545267343521,421004,node27.podcluster,10.1.50.27,15322.545267343521,438000,438,0,a7dcd98c,1,2.417486826406121,0.4710271538222933,1.1173436485297388,0.020000000000000018,0.020000000000000018,219000,109568000,438000,4.116,18.963,8.787,0.003,29135.173,256.0,21.727450980392156,6.7,-9.716332312936721,-9.716332312936721,-9.716332312936721,1.0,1,3.7206708688859056,0.29897045048747095,1.2471262047315714
1710.5379522648552,1578.671289798994,1622.7874460531552,1000.0,1,1000,False,439000,439,439,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_21-56-41,1582091801,36.03655195236206,15358.581819295883,421004,node27.podcluster,10.1.50.27,15358.581819295883,439000,439,0,a7dcd98c,1,2.417565313398083,0.4710244258709019,1.1172929604409054,0.020000000000000018,0.020000000000000018,219500,109824000,439000,5.463,25.167,8.121,0.003,31522.511,256.0,21.743137254901967,6.7,-2.4069543112942497,-2.4069543112942497,-2.4069543112942497,1.0,1,3.7206026598181112,0.29961983128400443,1.2471464589868206
1710.5379522648552,1593.7028310219835,1645.7184594528019,1000.0,1,1000,False,440000,440,440,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_21-57-16,1582091836,35.84518885612488,15394.427008152008,421004,node27.podcluster,10.1.50.27,15394.427008152008,440000,440,0,a7dcd98c,1,2.4176687775665506,0.4710257402775591,1.117238487982911,0.020000000000000018,0.020000000000000018,220000,110080000,440000,3.98,21.725,7.833,0.002,32681.628,256.0,21.874509803921573,6.7,-11162.607974700724,-11162.607974700724,-11162.607974700724,926.0,1,3.741531386803749,0.28567847182644934,1.2442667840516901
1742.56408753347,1593.7028310219835,1668.2577638809962,1000.0,1,1000,False,441000,441,441,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_21-57-58,1582091878,36.04077482223511,15430.467782974243,421004,node27.podcluster,10.1.50.27,15430.467782974243,441000,441,0,a7dcd98c,1,2.417756019954185,0.47102648411497733,1.1171819452609821,0.020000000000000018,0.020000000000000018,220500,110336000,441000,3.958,18.979,8.315,0.003,30788.296,256.0,21.364406779661014,6.7,-105.71907520671957,-105.71907520671957,-105.71907520671957,1.0,1,3.7414961325258105,0.28590657228825306,1.2442841509326883
1742.56408753347,1518.503455814692,1629.8508645909635,1000.0,1,1000,False,442000,442,442,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_21-58-33,1582091913,35.84847927093506,15466.316262245178,421004,node27.podcluster,10.1.50.27,15466.316262245178,442000,442,0,a7dcd98c,1,2.4178543601683824,0.47102649110184824,1.11711952224766,0.020000000000000018,0.020000000000000018,221000,110592000,442000,3.75,18.448,8.063,0.004,31749.193,256.0,21.7078431372549,6.7,27.112519366281052,27.112519366281052,27.112519366281052,1.0,1,3.741352093082977,0.28607759555671874,1.244287099442646
1742.56408753347,1518.503455814692,1635.1450166845368,1000.0,1,1000,False,443000,443,443,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_21-59-10,1582091950,36.21411347389221,15502.53037571907,421004,node27.podcluster,10.1.50.27,15502.53037571907,443000,443,0,a7dcd98c,1,2.417972452016578,0.4710298465273648,1.1170655434997752,0.020000000000000018,0.020000000000000018,221500,110848000,443000,4.228,19.215,9.109,0.003,28104.452,256.0,21.80588235294118,6.7,-254.00828441323534,-254.00828441323534,-254.00828441323534,2.0,1,3.741415557339574,0.28628246320837675,1.2443034611551962
1742.56408753347,1425.899250223307,1601.5843005248014,1000.0,1,1000,False,444000,444,444,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_21-59-46,1582091986,35.77053141593933,15538.30090713501,421004,node27.podcluster,10.1.50.27,15538.30090713501,444000,444,0,a7dcd98c,1,2.418066573656641,0.47103221546966856,1.1170082311549459,0.020000000000000018,0.020000000000000018,222000,111104000,444000,4.249,19.445,8.091,0.003,31638.895,256.0,21.647058823529406,6.7,19.197234222087715,19.197234222087715,19.197234222087715,1.0,1,3.741378254068454,0.2864928049382241,1.2443166879830845
1742.56408753347,1425.899250223307,1574.4524096101597,1000.0,1,1000,False,445000,445,445,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_22-00-21,1582092021,35.82563495635986,15574.12654209137,421004,node27.podcluster,10.1.50.27,15574.12654209137,445000,445,0,a7dcd98c,1,2.4181424968433443,0.47103127346106205,1.1169453336679158,0.020000000000000018,0.020000000000000018,222500,111360000,445000,4.803,21.653,8.639,0.004,29632.072,256.0,21.69019607843137,6.7,-50.9925577752263,-50.9925577752263,-50.9925577752263,1.0,1,3.741579850865294,0.2869077595415019,1.2442904734432723
1627.6283522553115,1348.1301437536827,1495.5656208542023,1000.0,1,1000,False,446000,446,446,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_22-00-57,1582092057,35.94482159614563,15610.071363687515,421004,node27.podcluster,10.1.50.27,15610.071363687515,446000,446,0,a7dcd98c,1,2.418216913831122,0.47102842467062256,1.1168853531147598,0.020000000000000018,0.020000000000000018,223000,111616000,446000,4.921,23.676,8.465,0.004,30241.223,256.0,21.664705882352944,6.7,-25.09202272539987,-25.09202272539987,-25.09202272539987,1.0,1,3.741389401943027,0.2870162985319339,1.2442630553721383
1627.6283522553115,1348.1301437536827,1490.9640508291145,1000.0,1,1000,False,447000,447,447,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_22-01-32,1582092092,34.44747018814087,15644.518833875656,421004,node27.podcluster,10.1.50.27,15644.518833875656,447000,447,0,a7dcd98c,1,2.4182415630876717,0.4710164503276729,1.1168135158480483,0.020000000000000018,0.020000000000000018,223500,111872000,447000,4.16,21.636,8.396,0.003,30489.477,256.0,21.775510204081634,6.7,0.7054806262021884,0.7054806262021884,0.7054806262021884,1.0,1,3.741627649014945,0.2873976937728259,1.244307458072145
1557.6669022240187,1348.1301437536827,1457.8384923480348,1000.0,1,1000,False,448000,448,448,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_22-02-08,1582092128,36.306610107421875,15680.825443983078,421004,node27.podcluster,10.1.50.27,15680.825443983078,448000,448,0,a7dcd98c,1,2.418249987673467,0.47100657464961415,1.1167330990042488,0.020000000000000018,0.020000000000000018,224000,112128000,448000,5.501,23.576,8.991,0.004,28472.606,256.0,21.769230769230774,6.699999999999999,29.98252508188743,29.98252508188743,29.98252508188743,1.0,1,3.7414728510985626,0.28751766704012205,1.2442928442893513
1617.599621523573,1348.1301437536827,1496.1785666080882,1000.0,1,1000,False,449000,449,449,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_22-02-44,1582092164,35.268609046936035,15716.094053030014,421004,node27.podcluster,10.1.50.27,15716.094053030014,449000,449,0,a7dcd98c,1,2.4182108484141454,0.470985557085589,1.1166365643172758,0.020000000000000018,0.020000000000000018,224500,112384000,449000,3.537,17.082,8.354,0.003,30642.705,256.0,21.264,6.7,-96.90084430599236,-96.90084430599236,-96.90084430599236,1.0,1,3.741268705859176,0.2876283630492195,1.244262176215964
1617.599621523573,1348.1301437536827,1495.381245872648,1000.0,1,1000,False,450000,450,450,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_22-03-19,1582092199,35.573437452316284,15751.66749048233,421004,node27.podcluster,10.1.50.27,15751.66749048233,450000,450,0,a7dcd98c,1,2.4181677954580527,0.4709619671163711,1.1165433297291874,0.020000000000000018,0.020000000000000018,225000,112640000,450000,4.151,19.339,8.257,0.003,31003.073,256.0,21.688,6.7,-81.09215843791607,-81.09215843791607,-81.09215843791607,1.0,1,3.7410706232391093,0.2877355659860741,1.2442299382342112
1652.2084140486388,1462.000559849913,1556.1968999316393,1000.0,1,1000,False,451000,451,451,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_22-03-55,1582092235,35.80926775932312,15787.476758241653,421004,node27.podcluster,10.1.50.27,15787.476758241653,451000,451,0,a7dcd98c,1,2.418135775081886,0.47093996541992417,1.1164451621992262,0.020000000000000018,0.020000000000000018,225500,112896000,451000,4.394,20.523,8.59,0.003,29802.734,256.0,21.603846153846153,6.699999999999999,58.07743254624074,58.07743254624074,58.07743254624074,2.0,1,3.740660507160113,0.2878201960203733,1.2441779890664681
1652.2084140486388,1462.000559849913,1565.1556502383626,1000.0,1,1000,False,452000,452,452,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_22-04-31,1582092271,35.45223331451416,15822.928991556168,421004,node27.podcluster,10.1.50.27,15822.928991556168,452000,452,0,a7dcd98c,1,2.4181446535831332,0.47092741646855335,1.1163627357283878,0.020000000000000018,0.020000000000000018,226000,113152000,452000,4.366,19.856,8.617,0.003,29708.237,256.0,21.606000000000005,6.8,-103.31289860893013,-103.31289860893013,-103.31289860893013,1.0,1,3.7408988871937967,0.28820138189854627,1.244271836547717
1652.2084140486388,1540.2893572228688,1587.210002801141,1000.0,1,1000,False,453000,453,453,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_22-05-06,1582092306,35.12227010726929,15858.051261663437,421004,node27.podcluster,10.1.50.27,15858.051261663437,453000,453,0,a7dcd98c,1,2.4181345439006905,0.4709062330464347,1.1162794736187545,0.020000000000000018,0.020000000000000018,226500,113408000,453000,5.849,24.3,8.417,0.007,30413.049,256.0,21.818,6.8,13.373868965216392,13.373868965216392,13.373868965216392,2.0,1,3.7411362569640456,0.2884669145263484,1.2443181989896295
1652.2084140486388,1530.7721944217597,1569.8445173807781,1000.0,1,1000,False,454000,454,454,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_22-05-42,1582092342,35.83439564704895,15893.885657310486,421004,node27.podcluster,10.1.50.27,15893.885657310486,454000,454,0,a7dcd98c,1,2.41815913253708,0.47089193337874063,1.1162149403893387,0.020000000000000018,0.020000000000000018,227000,113664000,454000,5.057,22.25,8.622,0.003,29693.202,256.0,21.70980392156863,6.8,-39.3459686519418,-39.3459686519418,-39.3459686519418,1.0,1,3.7412586972660686,0.2887659443673458,1.2444160703862208
1652.2084140486388,1530.7721944217597,1573.582042047809,1000.0,1,1000,False,455000,455,455,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_22-06-18,1582092378,36.24629092216492,15930.13194823265,421004,node27.podcluster,10.1.50.27,15930.13194823265,455000,455,0,a7dcd98c,1,2.418206007293457,0.47088363194635835,1.1161595415110441,0.020000000000000018,0.020000000000000018,227500,113920000,455000,3.919,19.303,8.528,0.003,30019.622,256.0,21.65961538461539,6.800000000000001,33.28165463505866,33.28165463505866,33.28165463505866,1.0,1,3.7412163444552653,0.2889781533884057,1.2444282155730126
1619.0377323488021,1530.7721944217597,1566.9479057078413,1000.0,1,1000,False,456000,456,456,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_22-06-54,1582092414,35.47313737869263,15965.605085611343,421004,node27.podcluster,10.1.50.27,15965.605085611343,456000,456,0,a7dcd98c,1,2.418250638129927,0.47087516393482065,1.1161059371625064,0.020000000000000018,0.020000000000000018,228000,114176000,456000,4.605,21.051,8.247,0.003,31040.806,256.0,21.720000000000006,6.8,-41.933773672065584,-41.933773672065584,-41.933773672065584,1.0,1,3.7414596779416565,0.28935750535558125,1.2444909245625766
1619.0377323488021,1474.6465203334699,1553.8193383299617,1000.0,1,1000,False,457000,457,457,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_22-07-30,1582092450,35.9317467212677,16001.536832332611,421004,node27.podcluster,10.1.50.27,16001.536832332611,457000,457,0,a7dcd98c,1,2.418326173107519,0.4708705132160798,1.116057560450928,0.020000000000000018,0.020000000000000018,228500,114432000,457000,5.227,23.236,8.781,0.003,29153.525,256.0,21.705882352941178,6.8,-47.029015437435014,-47.029015437435014,-47.029015437435014,1.0,1,3.7414652218090967,0.2895175715003132,1.2444909042630576
