episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/replay_time_ms,info/grad_time_ms,info/update_time_ms,info/opt_peak_throughput,info/opt_samples,perf/cpu_util_percent,perf/ram_util_percent,evaluation/episode_reward_max,evaluation/episode_reward_min,evaluation/episode_reward_mean,evaluation/episode_len_mean,evaluation/episodes_this_iter,evaluation/sampler_perf/mean_env_wait_ms,evaluation/sampler_perf/mean_processing_ms,evaluation/sampler_perf/mean_inference_ms
1966.7194080684783,1664.3685232879996,1765.8717347802587,1000.0,1,1000,False,300000,300,300,4fd777a64194440baef481f7182e9809,2020-02-18_19-36-27,1582083387,33.55331587791443,9776.072811365128,62516,node26.podcluster,10.1.50.26,9776.072811365128,300000,300,0,26506ace,"3_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6790884532745374,0.33809944896905636,1.0583351832747745,0.020000000000000018,0.020000000000000018,150000,74240000,300000,3.636,16.608,14.679,0.004,17439.707,256.0,34.9191489361702,6.199999999999998,-83.96553567814846,-83.96553567814846,-83.96553567814846,1.0,1,2.779057748789511,0.2790291339739437,1.2354246553648949
1966.7194080684783,1664.3685232879996,1785.7992515843464,1000.0,1,1000,False,301000,301,301,4fd777a64194440baef481f7182e9809,2020-02-18_19-37-01,1582083421,33.52366614341736,9809.596477508545,62516,node26.podcluster,10.1.50.26,9809.596477508545,301000,301,0,26506ace,"3_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.678971605568544,0.3380732097838187,1.0582833828852387,0.020000000000000018,0.020000000000000018,150500,74496000,301000,3.484,15.777,14.516,0.004,17635.37,256.0,34.956250000000004,6.2,-166.3167610510718,-166.3167610510718,-166.3167610510718,2.0,1,2.779384898153872,0.2796958198171486,1.2353786165053613
1966.7194080684783,1664.3685232879996,1806.5185812698517,1000.0,1,1000,False,302000,302,302,4fd777a64194440baef481f7182e9809,2020-02-18_19-37-34,1582083454,33.52176475524902,9843.118242263794,62516,node26.podcluster,10.1.50.26,9843.118242263794,302000,302,0,26506ace,"3_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6788516419159485,0.3380442991014218,1.0582215785477451,0.020000000000000018,0.020000000000000018,151000,74752000,302000,3.58,15.999,12.47,0.004,20529.377,256.0,35.03958333333333,6.2,-78.28309263494448,-78.28309263494448,-78.28309263494448,1.0,1,2.7793578262915695,0.2801277957129856,1.2353149415895608
1966.7194080684783,1664.3685232879996,1807.598362036662,1000.0,1,1000,False,303000,303,303,4fd777a64194440baef481f7182e9809,2020-02-18_19-38-08,1582083488,33.51431202888489,9876.632554292679,62516,node26.podcluster,10.1.50.26,9876.632554292679,303000,303,0,26506ace,"3_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6787312454403573,0.33801484920390445,1.0581553995868709,0.020000000000000018,0.020000000000000018,151500,75008000,303000,3.985,14.768,13.653,0.004,18750.174,256.0,35.05625,6.216666666666666,-80.05840583244716,-80.05840583244716,-80.05840583244716,1.0,1,2.7794429037738757,0.2806405450700425,1.2353369171963613
1871.482639801193,1664.3685232879996,1788.551008383205,1000.0,1,1000,False,304000,304,304,4fd777a64194440baef481f7182e9809,2020-02-18_19-38-41,1582083521,33.52298545837402,9910.155539751053,62516,node26.podcluster,10.1.50.26,9910.155539751053,304000,304,0,26506ace,"3_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.67860232873127,0.33798456708548164,1.0580732052231763,0.020000000000000018,0.020000000000000018,152000,75264000,304000,3.717,15.768,13.647,0.005,18758.494,256.0,35.01914893617022,6.280851063829788,-75.45393514921598,-75.45393514921598,-75.45393514921598,1.0,1,2.7792659318870814,0.28093472681402815,1.235391862339749
1871.482639801193,1671.1777548658488,1789.9128546987747,1000.0,1,1000,False,305000,305,305,4fd777a64194440baef481f7182e9809,2020-02-18_19-39-15,1582083555,33.52993726730347,9943.685477018356,62516,node26.podcluster,10.1.50.26,9943.685477018356,305000,305,0,26506ace,"3_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.678485270766664,0.3379595943295357,1.0579917735451771,0.020000000000000018,0.020000000000000018,152500,75520000,305000,3.317,14.763,13.285,0.004,19269.69,256.0,34.98125,6.266666666666667,-67.08389551226864,-67.08389551226864,-67.08389551226864,1.0,1,2.77953079196156,0.28144783761893427,1.2354239982430961
1875.9832255468148,1671.1777548658488,1812.0348963688255,1000.0,1,1000,False,306000,306,306,4fd777a64194440baef481f7182e9809,2020-02-18_19-39-48,1582083588,33.44609594345093,9977.131572961807,62516,node26.podcluster,10.1.50.26,9977.131572961807,306000,306,0,26506ace,"3_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.678361187273674,0.3379366390387671,1.0578887241321013,0.020000000000000018,0.020000000000000018,153000,75776000,306000,3.388,17.161,14.222,0.004,18000.188,256.0,34.97083333333333,6.295833333333333,-53.21832309668389,-53.21832309668389,-53.21832309668389,1.0,1,2.779694114003797,0.2819937808091287,1.2354445011067494
1878.5545498159024,1671.1777548658488,1813.842230156349,1000.0,1,1000,False,307000,307,307,4fd777a64194440baef481f7182e9809,2020-02-18_19-40-22,1582083622,33.69056940078735,10010.822142362595,62516,node26.podcluster,10.1.50.26,10010.822142362595,307000,307,0,26506ace,"3_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.678239224670524,0.3379206996841973,1.057785888527095,0.020000000000000018,0.020000000000000018,153500,76032000,307000,3.492,18.668,11.122,0.004,23017.961,256.0,34.925,6.3,-52.342229900381064,-52.342229900381064,-52.342229900381064,1.0,1,2.779596281589465,0.28236592619831624,1.2354252863079058
1878.5545498159024,1671.1777548658488,1815.6477651416349,1000.0,1,1000,False,308000,308,308,4fd777a64194440baef481f7182e9809,2020-02-18_19-40-56,1582083656,33.616761922836304,10044.43890428543,62516,node26.podcluster,10.1.50.26,10044.43890428543,308000,308,0,26506ace,"3_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6781113883163858,0.33790471576227193,1.0576965371721951,0.020000000000000018,0.020000000000000018,154000,76288000,308000,3.208,15.516,12.606,0.004,20307.75,256.0,35.00625,6.3,-133.26967760931294,-133.26967760931294,-133.26967760931294,2.0,1,2.779736853984083,0.28282962962859937,1.2354779283501143
1878.5545498159024,1671.1777548658488,1797.8285842277178,1000.0,1,1000,False,309000,309,309,4fd777a64194440baef481f7182e9809,2020-02-18_19-41-30,1582083690,33.85043144226074,10078.289335727692,62516,node26.podcluster,10.1.50.26,10078.289335727692,309000,309,0,26506ace,"3_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6779975324823337,0.33789373539717626,1.0576282420894456,0.020000000000000018,0.020000000000000018,154500,76544000,309000,3.182,17.234,11.064,0.003,23138.145,256.0,34.99791666666667,6.3,-9.381822569598445,-9.381822569598445,-9.381822569598445,1.0,1,2.7799909921001187,0.28325247821762123,1.23546895363348
1878.5545498159024,1781.040655678416,1820.1283763088782,1000.0,1,1000,False,310000,310,310,4fd777a64194440baef481f7182e9809,2020-02-18_19-42-03,1582083723,33.685967206954956,10111.975302934647,62516,node26.podcluster,10.1.50.26,10111.975302934647,310000,310,0,26506ace,"3_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6778627199024978,0.3378773681654222,1.0575705830452282,0.020000000000000018,0.020000000000000018,155000,76800000,310000,3.317,17.342,14.396,0.003,17782.688,256.0,34.96458333333334,6.3,-6.39821027561702,-6.39821027561702,-6.39821027561702,2.0,1,2.779890055395841,0.28362735920190124,1.235396384278514
1878.5545498159024,1781.040655678416,1801.677772056175,1000.0,1,1000,False,311000,311,311,4fd777a64194440baef481f7182e9809,2020-02-18_19-42-37,1582083757,33.59076905250549,10145.566071987152,62516,node26.podcluster,10.1.50.26,10145.566071987152,311000,311,0,26506ace,"3_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6777299259863814,0.3378689387402828,1.0575217374278547,0.020000000000000018,0.020000000000000018,155500,77056000,311000,3.596,15.868,14.196,0.004,18033.321,256.0,34.795833333333334,6.3,-15.276802994025639,-15.276802994025639,-15.276802994025639,2.0,1,2.7804094807177453,0.28400170957293874,1.2355251750936906
1886.4160286283104,1781.040655678416,1803.2500678186566,1000.0,1,1000,False,312000,312,312,4fd777a64194440baef481f7182e9809,2020-02-18_19-43-11,1582083791,33.49830722808838,10179.06437921524,62516,node26.podcluster,10.1.50.26,10179.06437921524,312000,312,0,26506ace,"3_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6776092266020775,0.3378543144624542,1.057476386526635,0.020000000000000018,0.020000000000000018,156000,77312000,312000,4.147,16.474,13.881,0.004,18441.884,256.0,34.97291666666666,6.3,-21.065965081685864,-21.065965081685864,-21.065965081685864,2.0,1,2.7805501702188073,0.2843638832084977,1.2355520464908119
1886.4160286283104,1782.3867352316074,1804.398045064212,1000.0,1,1000,False,313000,313,313,4fd777a64194440baef481f7182e9809,2020-02-18_19-43-44,1582083824,33.39550042152405,10212.459879636765,62516,node26.podcluster,10.1.50.26,10212.459879636765,313000,313,0,26506ace,"3_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6774931170875118,0.33784048880393963,1.0574156587674426,0.020000000000000018,0.020000000000000018,156500,77568000,313000,3.312,14.655,12.439,0.005,20580.333,256.0,35.00425531914894,6.300000000000002,-8.330163071252173,-8.330163071252173,-8.330163071252173,1.0,1,2.7807506043459487,0.2848188757810805,1.236034347190793
1886.4160286283104,1685.1017266463623,1784.9410433471628,1000.0,1,1000,False,314000,314,314,4fd777a64194440baef481f7182e9809,2020-02-18_19-44-18,1582083858,33.52253484725952,10245.982414484024,62516,node26.podcluster,10.1.50.26,10245.982414484024,314000,314,0,26506ace,"3_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6773598636554188,0.33782238092285327,1.0573377242422086,0.020000000000000018,0.020000000000000018,157000,77824000,314000,3.803,15.617,14.642,0.011,17483.495,256.0,35.00208333333333,6.3,-8.264717338127957,-8.264717338127957,-8.264717338127957,1.0,1,2.7806260130404286,0.2853495473208868,1.2359717292840426
1985.7758502409697,1685.1017266463623,1825.5608703410267,1000.0,1,1000,False,315000,315,315,4fd777a64194440baef481f7182e9809,2020-02-18_19-44-51,1582083891,33.61732268333435,10279.599737167358,62516,node26.podcluster,10.1.50.26,10279.599737167358,315000,315,0,26506ace,"3_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6772237506383842,0.3378077209833042,1.0572403163267152,0.020000000000000018,0.020000000000000018,157500,78080000,315000,3.619,15.037,13.36,0.004,19161.062,256.0,34.979166666666664,6.3,-6.619772534673394,-6.619772534673394,-6.619772534673394,1.0,1,2.780507414727212,0.28564873481087777,1.2359600884117388
1985.7758502409697,1685.1017266463623,1846.0205527783892,1000.0,1,1000,False,316000,316,316,4fd777a64194440baef481f7182e9809,2020-02-18_19-45-25,1582083925,33.596967935562134,10313.19670510292,62516,node26.podcluster,10.1.50.26,10313.19670510292,316000,316,0,26506ace,"3_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6770741897477202,0.337783229406447,1.0571463870558506,0.020000000000000018,0.020000000000000018,158000,78336000,316000,4.101,15.914,13.399,0.003,19105.624,256.0,34.947916666666664,6.3,8.519275040707726,8.519275040707726,8.519275040707726,1.0,1,2.782025633816514,0.2862192226939224,1.235932710638457
1985.7758502409697,1685.1017266463623,1825.6692625950031,1000.0,1,1000,False,317000,317,317,4fd777a64194440baef481f7182e9809,2020-02-18_19-45-58,1582083958,33.33316397666931,10346.52986907959,62516,node26.podcluster,10.1.50.26,10346.52986907959,317000,317,0,26506ace,"3_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.676910464067722,0.3377602672636084,1.057045705284531,0.020000000000000018,0.020000000000000018,158500,78592000,317000,3.336,14.858,14.776,0.004,17325.654,256.0,35.0063829787234,6.3085106382978715,17.33970422474231,17.33970422474231,17.33970422474231,1.0,1,2.782135767048268,0.2868469751956103,1.2359434952150832
1985.7758502409697,1685.1017266463623,1825.3009800297543,1000.0,1,1000,False,318000,318,318,4fd777a64194440baef481f7182e9809,2020-02-18_19-46-32,1582083992,33.49155950546265,10380.021428585052,62516,node26.podcluster,10.1.50.26,10380.021428585052,318000,318,0,26506ace,"3_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.676737003208792,0.337737750218189,1.0569535488873352,0.020000000000000018,0.020000000000000018,159000,78848000,318000,3.25,17.093,12.091,0.003,21172.953,256.0,34.9375,6.352083333333333,12.086714281889726,12.086714281889726,12.086714281889726,1.0,1,2.782566589581687,0.28731610887875003,1.2359224056752887
1985.7758502409697,1784.6595777113803,1865.6086512859408,1000.0,1,1000,False,319000,319,319,4fd777a64194440baef481f7182e9809,2020-02-18_19-47-05,1582084025,33.51632046699524,10413.537749052048,62516,node26.podcluster,10.1.50.26,10413.537749052048,319000,319,0,26506ace,"3_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6765896861545766,0.33772199669419267,1.056880022185315,0.020000000000000018,0.020000000000000018,159500,79104000,319000,4.058,17.285,12.372,0.004,20692.535,256.0,34.97708333333333,6.358333333333333,14.059157399185642,14.059157399185642,14.059157399185642,1.0,1,2.782406032926125,0.2876316962446176,1.2358504278705988
1886.6400829272952,1784.2323018863979,1825.2999416150262,1000.0,1,1000,False,320000,320,320,4fd777a64194440baef481f7182e9809,2020-02-18_19-47-39,1582084059,33.444185733795166,10446.981934785843,62516,node26.podcluster,10.1.50.26,10446.981934785843,320000,320,0,26506ace,"3_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.676453502203556,0.33770710242152613,1.056823645669189,0.020000000000000018,0.020000000000000018,160000,79360000,320000,3.905,17.054,13.878,0.004,18446.415,256.0,34.95319148936171,6.355319148936166,18.876070740827707,18.876070740827707,18.876070740827707,1.0,1,2.7823036760946533,0.28801653854705633,1.2358153527371059
1886.6400829272952,1784.2323018863979,1805.3132235420344,1000.0,1,1000,False,321000,321,321,4fd777a64194440baef481f7182e9809,2020-02-18_19-48-12,1582084092,33.52864170074463,10480.510576486588,62516,node26.podcluster,10.1.50.26,10480.510576486588,321000,321,0,26506ace,"3_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6763346116792825,0.33769552094857,1.056781906789965,0.020000000000000018,0.020000000000000018,160500,79616000,321000,3.308,14.875,14.467,0.004,17695.502,256.0,34.979166666666664,6.3999999999999995,20.87948385516793,20.87948385516793,20.87948385516793,1.0,1,2.782315934430741,0.28851262984737275,1.2359537104124665
1886.6400829272952,1784.2323018863979,1805.6171260228039,1000.0,1,1000,False,322000,322,322,4fd777a64194440baef481f7182e9809,2020-02-18_19-48-46,1582084126,33.61129927635193,10514.12187576294,62516,node26.podcluster,10.1.50.26,10514.12187576294,322000,322,0,26506ace,"3_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6762152051749637,0.33768369832545914,1.0567357377762776,0.020000000000000018,0.020000000000000018,161000,79872000,322000,3.177,14.088,16.531,0.004,15485.887,256.0,34.99166666666667,6.3999999999999995,20.196443362552966,20.196443362552966,20.196443362552966,1.0,1,2.7824867529215225,0.2892008821074608,1.2359442576459874
1886.6400829272952,1783.436742755728,1805.3166487579601,1000.0,1,1000,False,323000,323,323,4fd777a64194440baef481f7182e9809,2020-02-18_19-49-20,1582084160,33.6205108165741,10547.742386579514,62516,node26.podcluster,10.1.50.26,10547.742386579514,323000,323,0,26506ace,"3_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6761038347256982,0.3376749755851792,1.056695177597701,0.020000000000000018,0.020000000000000018,161500,80128000,323000,3.468,18.104,12.729,0.004,20112.12,256.0,34.9125,6.3999999999999995,16.806766489247092,16.806766489247092,16.806766489247092,1.0,1,2.7825105779632793,0.28965591046187766,1.235901782698867
1884.0862846740927,1783.436742755728,1804.8058891073192,1000.0,1,1000,False,324000,324,324,4fd777a64194440baef481f7182e9809,2020-02-18_19-49-54,1582084194,33.68952822685242,10581.431914806366,62516,node26.podcluster,10.1.50.26,10581.431914806366,324000,324,0,26506ace,"3_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.6759641614101568,0.33766005501563195,1.056625589892092,0.020000000000000018,0.020000000000000018,162000,80384000,324000,3.633,14.735,13.975,0.004,18318.738,256.0,34.96458333333333,6.3999999999999995,7.646966032175988,7.646966032175988,7.646966032175988,1.0,1,2.7827943862907754,0.2902877706511314,1.235858986461971
