episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/replay_time_ms,info/grad_time_ms,info/update_time_ms,info/opt_peak_throughput,info/opt_samples,perf/cpu_util_percent,perf/ram_util_percent,evaluation/episode_reward_max,evaluation/episode_reward_min,evaluation/episode_reward_mean,evaluation/episode_len_mean,evaluation/episodes_this_iter,evaluation/sampler_perf/mean_env_wait_ms,evaluation/sampler_perf/mean_processing_ms,evaluation/sampler_perf/mean_inference_ms
1975.995948290781,1750.2499537619296,1850.276180360756,1000.0,1,1000,False,31000,31,31,a81d79e4b1d44fed968ebe832d168794,2020-02-18_17-05-51,1582074351,33.4887957572937,766.576681137085,62541,node26.podcluster,10.1.50.26,766.576681137085,31000,31,0,264fa5ee,"0_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",2.034548038765032,0.39501184873494355,1.1551771276263563,0.020000000000000018,0.020000000000000018,15500,5376000,31000,3.018,16.771,11.861,0.004,21582.88,256.0,60.12291666666666,5.3999999999999995,-1.6247509481530873,-1.6247509481530873,-1.6247509481530873,2.0,1,3.162486654929195,0.29194642528753334,1.4254564699303904
1975.995948290781,1782.5381774014434,1857.0355510738016,1000.0,1,1000,False,32000,32,32,a81d79e4b1d44fed968ebe832d168794,2020-02-18_17-06-25,1582074385,33.67847275733948,800.2551538944244,62541,node26.podcluster,10.1.50.26,800.2551538944244,32000,32,0,264fa5ee,"0_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",2.0220713184751027,0.39327202258573274,1.1520249011745958,0.020000000000000018,0.020000000000000018,16000,5632000,32000,3.456,17.758,13.509,0.005,18950.682,256.0,60.15208333333334,5.3875,-38.91380568123277,-38.91380568123277,-38.91380568123277,2.0,1,3.158536724154037,0.2944271137004859,1.424394121011392
1975.995948290781,1782.5381774014434,1842.5297972073045,1000.0,1,1000,False,33000,33,33,a81d79e4b1d44fed968ebe832d168794,2020-02-18_17-06-58,1582074418,33.790873765945435,834.0460276603699,62541,node26.podcluster,10.1.50.26,834.0460276603699,33000,33,0,264fa5ee,"0_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",2.0103862173550278,0.3916244028431424,1.1488028750986718,0.020000000000000018,0.020000000000000018,16500,5888000,33000,3.496,15.544,14.529,0.004,17619.338,256.0,82.99166666666666,6.208333333333333,-41.5426714413974,-41.5426714413974,-41.5426714413974,2.0,1,3.154907876395828,0.2961852493426637,1.4231964589043435
1882.223321992284,1782.5381774014434,1804.8524406816537,1000.0,1,1000,False,34000,34,34,a81d79e4b1d44fed968ebe832d168794,2020-02-18_17-07-32,1582074452,33.6486132144928,867.6946408748627,62541,node26.podcluster,10.1.50.26,867.6946408748627,34000,34,0,264fa5ee,"0_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.9993543869546528,0.39003164008359015,1.1455963068487356,0.020000000000000018,0.020000000000000018,17000,6144000,34000,3.27,14.652,14.255,0.005,17959.123,256.0,85.34583333333332,6.410416666666667,28.41976152541465,28.41976152541465,28.41976152541465,3.0,1,3.152291416685223,0.2988611822163229,1.424460184006464
1886.9374610149875,1782.5381774014434,1805.7952684861946,1000.0,1,1000,False,35000,35,35,a81d79e4b1d44fed968ebe832d168794,2020-02-18_17-08-06,1582074486,33.73926854133606,901.4339094161987,62541,node26.podcluster,10.1.50.26,901.4339094161987,35000,35,0,264fa5ee,"0_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.9890283187438715,0.38849082966360776,1.1426062998747937,0.020000000000000018,0.020000000000000018,17500,6400000,35000,3.659,17.796,12.984,0.005,19717.205,256.0,85.24166666666666,6.3999999999999995,-822.0579760371792,-822.0579760371792,-822.0579760371792,103.0,1,3.0263333548382727,0.2733625138669242,1.3672783856031892
1886.9374610149875,1784.0468073271577,1806.799925460205,1000.0,1,1000,False,36000,36,36,a81d79e4b1d44fed968ebe832d168794,2020-02-18_17-08-40,1582074520,33.464083671569824,934.8979930877686,62541,node26.podcluster,10.1.50.26,934.8979930877686,36000,36,0,264fa5ee,"0_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.979448297271779,0.38704618692677367,1.1399975778737872,0.020000000000000018,0.020000000000000018,18000,6656000,36000,3.671,15.513,14.08,0.005,18182.434,256.0,85.28163265306122,6.3999999999999995,-6.635487048550568,-6.635487048550568,-6.635487048550568,3.0,1,3.0239765629446578,0.2752473017920746,1.3659962115843602
1889.0271791397954,1787.5614622714954,1827.7959998227325,1000.0,1,1000,False,37000,37,37,a81d79e4b1d44fed968ebe832d168794,2020-02-18_17-09-13,1582074553,33.59936022758484,968.4973533153534,62541,node26.podcluster,10.1.50.26,968.4973533153534,37000,37,0,264fa5ee,"0_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.9705082030791956,0.38568756372590335,1.1374025615648744,0.020000000000000018,0.020000000000000018,18500,6912000,37000,3.6,16.932,12.73,0.005,20109.822,256.0,85.37021276595745,6.399999999999997,-106.4885098265775,-106.4885098265775,-106.4885098265775,2.0,1,3.022290515608015,0.2770281712943261,1.3655154347784293
1889.0271791397954,1787.5614622714954,1828.0702468932366,1000.0,1,1000,False,38000,38,38,a81d79e4b1d44fed968ebe832d168794,2020-02-18_17-09-47,1582074587,33.7984185218811,1002.2957718372345,62541,node26.podcluster,10.1.50.26,1002.2957718372345,38000,38,0,264fa5ee,"0_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.9619768730321154,0.3843524747889952,1.1348831162781283,0.020000000000000018,0.020000000000000018,19000,7168000,38000,3.366,15.078,12.746,0.005,20084.206,256.0,85.35918367346939,6.457142857142856,-151.00296995235112,-151.00296995235112,-151.00296995235112,2.0,1,3.0201906111182235,0.278978086099392,1.3646606991930705
1889.0271791397954,1787.5614622714954,1828.8636603323619,1000.0,1,1000,False,39000,39,39,a81d79e4b1d44fed968ebe832d168794,2020-02-18_17-10-21,1582074621,33.54830241203308,1035.8440742492676,62541,node26.podcluster,10.1.50.26,1035.8440742492676,39000,39,0,264fa5ee,"0_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.9538841799201083,0.38308242660623365,1.1325568550062632,0.020000000000000018,0.020000000000000018,19500,7424000,39000,3.025,14.308,13.414,0.004,19084.536,256.0,85.38297872340425,6.48936170212766,-144.67504830802355,-144.67504830802355,-144.67504830802355,2.0,1,3.018304207404696,0.28061830526427295,1.3663167286788802
1889.0271791397954,1690.3026487750828,1789.5366978843806,1000.0,1,1000,False,40000,40,40,a81d79e4b1d44fed968ebe832d168794,2020-02-18_17-10-54,1582074654,33.607667684555054,1069.4517419338226,62541,node26.podcluster,10.1.50.26,1069.4517419338226,40000,40,0,264fa5ee,"0_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.9460329496787776,0.38187465163281065,1.130227342668577,0.020000000000000018,0.020000000000000018,20000,7680000,40000,3.285,17.37,11.405,0.004,22445.562,256.0,85.31458333333332,6.495833333333334,-58.407115934322064,-58.407115934322064,-58.407115934322064,2.0,1,3.0175364378726846,0.282781051866936,1.3657902226303562
1889.0271791397954,1690.3026487750828,1789.537350903244,1000.0,1,1000,False,41000,41,41,a81d79e4b1d44fed968ebe832d168794,2020-02-18_17-11-28,1582074688,33.62471890449524,1103.0764608383179,62541,node26.podcluster,10.1.50.26,1103.0764608383179,41000,41,0,264fa5ee,"0_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.9386473980512893,0.380727236973143,1.1279730598017705,0.020000000000000018,0.020000000000000018,20500,7936000,41000,3.653,14.884,15.207,0.005,16834.849,256.0,85.37708333333335,6.4875,-2.3311729384920907,-2.3311729384920907,-2.3311729384920907,2.0,1,3.0156993433788104,0.28465485644844724,1.36512643981196
1791.5762328581554,1690.3026487750828,1768.6252854783816,1000.0,1,1000,False,42000,42,42,a81d79e4b1d44fed968ebe832d168794,2020-02-18_17-12-02,1582074722,33.713730812072754,1136.7901916503906,62541,node26.podcluster,10.1.50.26,1136.7901916503906,42000,42,0,264fa5ee,"0_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.9314423840036206,0.37958917855854374,1.125796966029327,0.020000000000000018,0.020000000000000018,21000,8192000,42000,3.171,15.015,13.573,0.004,18860.738,256.0,85.31875000000001,6.429166666666666,-3.0745309600344637,-3.0745309600344637,-3.0745309600344637,2.0,1,3.013641360294388,0.28720067208071787,1.3648831700704185
1882.6240464482894,1690.3026487750828,1787.3069014925647,1000.0,1,1000,False,43000,43,43,a81d79e4b1d44fed968ebe832d168794,2020-02-18_17-12-36,1582074756,33.80437707901001,1170.5945687294006,62541,node26.podcluster,10.1.50.26,1170.5945687294006,43000,43,0,264fa5ee,"0_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.924554686266056,0.3784827304313337,1.1236865842520511,0.020000000000000018,0.020000000000000018,21500,8448000,43000,3.383,15.465,13.464,0.004,19013.602,256.0,85.28333333333333,6.497916666666666,20.605037465209897,20.605037465209897,20.605037465209897,2.0,1,3.012593086059387,0.2891594941193635,1.364905912954886
1882.6240464482894,1690.3026487750828,1783.574441092688,1000.0,1,1000,False,44000,44,44,a81d79e4b1d44fed968ebe832d168794,2020-02-18_17-13-10,1582074790,33.748202085494995,1204.3427708148956,62541,node26.podcluster,10.1.50.26,1204.3427708148956,44000,44,0,264fa5ee,"0_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.9180622079340623,0.37741945517455033,1.1216904378052526,0.020000000000000018,0.020000000000000018,22000,8704000,44000,3.394,16.196,13.169,0.006,19439.73,256.0,85.33958333333334,6.5,116.17817196482065,116.17817196482065,116.17817196482065,2.0,1,3.0095002608384913,0.2905216045722276,1.3636147190710741
1882.6240464482894,1772.913930858772,1820.0284724045327,1000.0,1,1000,False,45000,45,45,a81d79e4b1d44fed968ebe832d168794,2020-02-18_17-13-43,1582074823,33.248514890670776,1237.5912857055664,62541,node26.podcluster,10.1.50.26,1237.5912857055664,45000,45,0,264fa5ee,"0_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.911809607956378,0.37638755054744877,1.1198057518237285,0.020000000000000018,0.020000000000000018,22500,8960000,45000,3.217,18.008,12.645,0.005,20245.108,256.0,85.3875,6.5,66.37986318361945,66.37986318361945,66.37986318361945,2.0,1,3.009934567693454,0.2932295870425096,1.3628158996354287
1882.6240464482894,1772.913930858772,1837.3370368383282,1000.0,1,1000,False,46000,46,46,a81d79e4b1d44fed968ebe832d168794,2020-02-18_17-14-17,1582074857,33.883594036102295,1271.4748797416687,62541,node26.podcluster,10.1.50.26,1271.4748797416687,46000,46,0,264fa5ee,"0_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.9059329699831924,0.37543403262563224,1.1180459957487963,0.020000000000000018,0.020000000000000018,23000,9216000,46000,3.633,16.615,13.259,0.004,19307.528,256.0,85.29791666666667,6.5,93.95864757875242,93.95864757875242,93.95864757875242,2.0,1,3.0080363863990423,0.2953136960665385,1.362155590738569
1882.6240464482894,1772.913930858772,1853.853364587793,1000.0,1,1000,False,47000,47,47,a81d79e4b1d44fed968ebe832d168794,2020-02-18_17-14-50,1582074890,33.4776725769043,1304.952552318573,62541,node26.podcluster,10.1.50.26,1304.952552318573,47000,47,0,264fa5ee,"0_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.9004576276249885,0.37454329235852174,1.1163963463306819,0.020000000000000018,0.020000000000000018,23500,9472000,47000,3.486,15.456,11.195,0.005,22867.465,256.0,85.40833333333335,6.5,125.83512861553316,125.83512861553316,125.83512861553316,2.0,1,3.0102793469980846,0.300384770515057,1.361626899560764
1874.1075495347889,1765.32185397582,1830.3929260932994,1000.0,1,1000,False,48000,48,48,a81d79e4b1d44fed968ebe832d168794,2020-02-18_17-15-24,1582074924,33.753886461257935,1338.706438779831,62541,node26.podcluster,10.1.50.26,1338.706438779831,48000,48,0,264fa5ee,"0_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.8951660046239993,0.37372614225237805,1.1147632250313664,0.020000000000000018,0.020000000000000018,24000,9728000,48000,3.408,16.724,12.827,0.005,19958.397,256.0,85.38124999999998,6.5,122.64026694884379,122.64026694884379,122.64026694884379,2.0,1,3.0084446337096082,0.3024777011758477,1.3610078738285944
1874.1075495347889,1765.32185397582,1830.9390531107033,1000.0,1,1000,False,49000,49,49,a81d79e4b1d44fed968ebe832d168794,2020-02-18_17-15-58,1582074958,33.63666319847107,1372.343101978302,62541,node26.podcluster,10.1.50.26,1372.343101978302,49000,49,0,264fa5ee,"0_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.8900292978815751,0.37292659439036735,1.113184896429274,0.020000000000000018,0.020000000000000018,24500,9984000,49000,3.583,17.765,12.02,0.004,21297.429,256.0,85.35000000000001,6.5,116.64929425990704,116.64929425990704,116.64929425990704,2.0,1,3.006270853115746,0.3046377570228239,1.3606186110009837
1874.1075495347889,1765.32185397582,1811.9548122571348,1000.0,1,1000,False,50000,50,50,a81d79e4b1d44fed968ebe832d168794,2020-02-18_17-16-31,1582074991,33.56831765174866,1405.9114196300507,62541,node26.podcluster,10.1.50.26,1405.9114196300507,50000,50,0,264fa5ee,"0_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.8853004513556333,0.37219304756302185,1.1118013441643495,0.020000000000000018,0.020000000000000018,25000,10240000,50000,3.758,16.589,11.782,0.008,21727.264,256.0,85.3,6.5,55.85174947886553,55.85174947886553,55.85174947886553,2.0,1,3.0079431393567253,0.3074460169848274,1.3629229629740995
1878.9496481777728,1765.32185397582,1812.9232319857317,1000.0,1,1000,False,51000,51,51,a81d79e4b1d44fed968ebe832d168794,2020-02-18_17-17-05,1582075025,33.67345881462097,1439.5848784446716,62541,node26.podcluster,10.1.50.26,1439.5848784446716,51000,51,0,264fa5ee,"0_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.8806468554954545,0.3714532515332484,1.110454732830225,0.020000000000000018,0.020000000000000018,25500,10496000,51000,3.563,16.785,9.987,0.005,25633.393,256.0,85.29583333333333,6.5,63.54114308145945,63.54114308145945,63.54114308145945,2.0,1,3.0142100325777386,0.31049650085986186,1.363056496091602
1973.963064680956,1765.32185397582,1834.3061467693612,1000.0,1,1000,False,52000,52,52,a81d79e4b1d44fed968ebe832d168794,2020-02-18_17-17-39,1582075059,33.80832028388977,1473.3931987285614,62541,node26.podcluster,10.1.50.26,1473.3931987285614,52000,52,0,264fa5ee,"0_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.876127695860217,0.37071845031602935,1.1091510767307091,0.020000000000000018,0.020000000000000018,26000,10752000,52000,3.303,16.929,14.586,0.005,17551.282,256.0,85.325,6.502083333333334,127.14563940478692,127.14563940478692,127.14563940478692,2.0,1,3.0111900547094512,0.3117354292618601,1.361922213905736
1973.963064680956,1775.6445659457947,1853.1880838742272,1000.0,1,1000,False,53000,53,53,a81d79e4b1d44fed968ebe832d168794,2020-02-18_17-18-13,1582075093,33.539576053619385,1506.9327747821808,62541,node26.podcluster,10.1.50.26,1506.9327747821808,53000,53,0,264fa5ee,"0_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.8718178519456625,0.3699677518802872,1.1079546061958228,0.020000000000000018,0.020000000000000018,26500,11008000,53000,3.07,16.286,12.415,0.004,20620.568,256.0,85.3875,6.510416666666667,2283.776993696746,2283.776993696746,2283.776993696746,180.0,1,2.96446708617387,0.28153150169937696,1.3304027142348114
1973.963064680956,1767.4476665881064,1851.5487040026896,1000.0,1,1000,False,54000,54,54,a81d79e4b1d44fed968ebe832d168794,2020-02-18_17-18-47,1582075127,33.705084562301636,1540.6378593444824,62541,node26.podcluster,10.1.50.26,1540.6378593444824,54000,54,0,264fa5ee,"0_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.8677701826772857,0.3692716663523342,1.106833341827724,0.020000000000000018,0.020000000000000018,27000,11264000,54000,3.082,16.7,11.956,0.004,21412.056,256.0,85.25102040816327,6.516326530612245,121.61045953612775,121.61045953612775,121.61045953612775,2.0,1,2.965752852706381,0.28338498386444727,1.3310595417683448
1973.963064680956,1671.9315116072416,1830.4046861108454,1000.0,1,1000,False,55000,55,55,a81d79e4b1d44fed968ebe832d168794,2020-02-18_17-19-21,1582075161,33.59463620185852,1574.232495546341,62541,node26.podcluster,10.1.50.26,1574.232495546341,55000,55,0,264fa5ee,"0_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.8638341398018177,0.36860899784271767,1.1056903789599037,0.020000000000000018,0.020000000000000018,27500,11520000,55000,4.125,17.04,14.407,0.005,17769.328,256.0,85.30416666666667,6.589583333333334,132.6221752260215,132.6221752260215,132.6221752260215,2.0,1,2.9663108460914156,0.28642778572398947,1.3303929759610085
1973.963064680956,1671.9315116072416,1830.1041716178145,1000.0,1,1000,False,56000,56,56,a81d79e4b1d44fed968ebe832d168794,2020-02-18_17-19-54,1582075194,33.58174705505371,1607.8142426013947,62541,node26.podcluster,10.1.50.26,1607.8142426013947,56000,56,0,264fa5ee,"0_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.859974083691195,0.3679679006354415,1.1044688737234036,0.020000000000000018,0.020000000000000018,28000,11776000,56000,3.752,16.742,12.21,0.005,20966.974,256.0,85.28510638297873,6.544680851063832,87.90898613173195,87.90898613173195,87.90898613173195,2.0,1,2.9658514877845503,0.2897898356119792,1.3309385584688735
1881.352225265105,1671.9315116072416,1811.5820037346443,1000.0,1,1000,False,57000,57,57,a81d79e4b1d44fed968ebe832d168794,2020-02-18_17-20-28,1582075228,33.62211751937866,1641.4363601207733,62541,node26.podcluster,10.1.50.26,1641.4363601207733,57000,57,0,264fa5ee,"0_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.8561535162722111,0.36738097070600645,1.1032951329743488,0.020000000000000018,0.020000000000000018,28500,12032000,57000,3.044,15.663,12.279,0.004,20848.789,256.0,85.30416666666666,6.577083333333334,85.60702253065975,85.60702253065975,85.60702253065975,2.0,1,2.9666735491621385,0.291821880078097,1.3307882558315172
1881.352225265105,1671.9315116072416,1795.734087288523,1000.0,1,1000,False,58000,58,58,a81d79e4b1d44fed968ebe832d168794,2020-02-18_17-21-02,1582075262,33.849053621292114,1675.2854137420654,62541,node26.podcluster,10.1.50.26,1675.2854137420654,58000,58,0,264fa5ee,"0_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.8525060360740908,0.36684335468568813,1.102195487535123,0.020000000000000018,0.020000000000000018,29000,12288000,58000,3.25,14.531,16.106,0.004,15895.182,256.0,85.24374999999999,6.597916666666667,71.05589160704841,71.05589160704841,71.05589160704841,2.0,1,2.964551716156355,0.2929013162783136,1.33010997379399
1881.352225265105,1671.9315116072416,1818.378681606056,1000.0,1,1000,False,59000,59,59,a81d79e4b1d44fed968ebe832d168794,2020-02-18_17-21-36,1582075296,33.626333475112915,1708.9117472171783,62541,node26.podcluster,10.1.50.26,1708.9117472171783,59000,59,0,264fa5ee,"0_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.8489003168616502,0.3663313976880893,1.1011176818387673,0.020000000000000018,0.020000000000000018,29500,12544000,59000,3.416,15.262,14.298,0.005,17904.5,256.0,85.30624999999999,6.6000000000000005,102.18100328147412,102.18100328147412,102.18100328147412,2.0,1,2.963098216818892,0.29418239854786493,1.3293637532621758
1979.1058242872793,1780.4919572695442,1879.8135441420636,1000.0,1,1000,False,60000,60,60,a81d79e4b1d44fed968ebe832d168794,2020-02-18_17-22-09,1582075329,33.376312494277954,1742.2880597114563,62541,node26.podcluster,10.1.50.26,1742.2880597114563,60000,60,0,264fa5ee,"0_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.8453470446767457,0.36581589668048,1.100070446159433,0.020000000000000018,0.020000000000000018,30000,12800000,60000,3.758,17.277,13.024,0.005,19655.809,256.0,85.36458333333333,6.6000000000000005,98.89005470088159,98.89005470088159,98.89005470088159,2.0,1,2.961563901097465,0.29567325305287007,1.3289514055013114
1979.1058242872793,1780.4919572695442,1878.4956671958396,1000.0,1,1000,False,61000,61,61,a81d79e4b1d44fed968ebe832d168794,2020-02-18_17-22-43,1582075363,33.59986329078674,1775.887923002243,62541,node26.podcluster,10.1.50.26,1775.887923002243,61000,61,0,264fa5ee,"0_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.841973117986339,0.36533266893592126,1.0992070391446254,0.020000000000000018,0.020000000000000018,30500,13056000,61000,3.194,16.374,13.864,0.004,18464.972,256.0,85.28541666666666,6.6000000000000005,115.93488640176074,115.93488640176074,115.93488640176074,2.0,1,2.9600276188416914,0.2969571135260842,1.3288156552748247
1979.1058242872793,1673.9854837620462,1837.0223188952282,1000.0,1,1000,False,62000,62,62,a81d79e4b1d44fed968ebe832d168794,2020-02-18_17-23-16,1582075396,33.766021728515625,1809.6539447307587,62541,node26.podcluster,10.1.50.26,1809.6539447307587,62000,62,0,264fa5ee,"0_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.8389216711611627,0.36486584783293335,1.0983892764157588,0.020000000000000018,0.020000000000000018,31000,13312000,62000,3.177,16.273,13.808,0.005,18539.641,256.0,82.825,6.5,81.44752561595524,81.44752561595524,81.44752561595524,2.0,1,2.9589397296343263,0.2985046564045947,1.328774049979489
1979.1058242872793,1673.9854837620462,1856.6571538450876,1000.0,1,1000,False,63000,63,63,a81d79e4b1d44fed968ebe832d168794,2020-02-18_17-23-50,1582075430,33.69917607307434,1843.353120803833,62541,node26.podcluster,10.1.50.26,1843.353120803833,63000,63,0,264fa5ee,"0_model={'custom_model': 'RBF', 'custom_options': {'normalization': False, 'units': 256, 'const_beta': False, 'beta_initial': 'ones'}}",1.8359666754680994,0.36442511999098015,1.0976101205284883,0.020000000000000018,0.020000000000000018,31500,13568000,63000,3.237,14.164,16.692,0.005,15336.759,256.0,80.27708333333334,6.3999999999999995,68.52313820908748,68.52313820908748,68.52313820908748,2.0,1,2.9585779522339144,0.3004249404458439,1.3292445316573613
