episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/replay_time_ms,info/grad_time_ms,info/update_time_ms,info/opt_peak_throughput,info/opt_samples,perf/cpu_util_percent,perf/ram_util_percent,evaluation/episode_reward_max,evaluation/episode_reward_min,evaluation/episode_reward_mean,evaluation/episode_len_mean,evaluation/episodes_this_iter,evaluation/sampler_perf/mean_env_wait_ms,evaluation/sampler_perf/mean_processing_ms,evaluation/sampler_perf/mean_inference_ms
1745.7186545014201,1618.114361000151,1674.655600403935,1000.0,1,1000,False,395000,395,395,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_20-31-08,1582086668,38.14915633201599,14619.152741193771,200492,node58.podcluster,10.1.50.58,14619.152741193771,395000,395,0,62a7a43c,0,2.442134733613826,0.4924874417976269,1.1698100052230922,0.020000000000000018,0.020000000000000018,197500,98560000,395000,4.463,22.237,9.679,0.003,26450.1,256.0,43.24736842105262,15.39122807017544,-94.56780006717017,-94.56780006717017,-94.56780006717017,1.0,1,3.652032688853399,0.24236097307993976,1.270902896542133
1745.7186545014201,1392.0257832972338,1625.4727462449869,1000.0,1,1000,False,396000,396,396,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_20-31-47,1582086707,39.47895622253418,14658.631697416306,200492,node58.podcluster,10.1.50.58,14658.631697416306,396000,396,0,62a7a43c,0,2.441989787151892,0.4924506372618499,1.1696549313249827,0.020000000000000018,0.020000000000000018,198000,98816000,396000,5.586,26.598,8.711,0.004,29389.644,256.0,43.300000000000004,15.396428571428572,-102.25131103476306,-102.25131103476306,-102.25131103476306,1.0,1,3.6519432586662703,0.2424657175646938,1.2709249159922098
1696.3806627479098,1392.0257832972338,1583.5177890757054,1000.0,1,1000,False,397000,397,397,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_20-32-25,1582086745,38.03550958633423,14696.66720700264,200492,node58.podcluster,10.1.50.58,14696.66720700264,397000,397,0,62a7a43c,0,2.441803661816212,0.492406259789495,1.16949731842617,0.020000000000000018,0.020000000000000018,198500,99072000,397000,4.56,22.917,8.581,0.005,29834.532,256.0,43.39074074074074,15.396296296296294,-107.74813380187842,-107.74813380187842,-107.74813380187842,1.0,1,3.6521201346115095,0.2427517263542539,1.2709720425122735
1675.1242696782192,1392.0257832972338,1572.663619675391,1000.0,1,1000,False,398000,398,398,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_20-33-03,1582086783,37.940378189086914,14734.607585191727,200492,node58.podcluster,10.1.50.58,14734.607585191727,398000,398,0,62a7a43c,0,2.4416017849863874,0.49235744433678735,1.169331527416102,0.020000000000000018,0.020000000000000018,199000,99328000,398000,4.493,27.448,9.655,0.006,26513.977,256.0,43.5462962962963,15.396296296296294,-72.92382581779965,-72.92382581779965,-72.92382581779965,1.0,1,3.6519963940893008,0.24284946980507202,1.2709758042274317
1675.1242696782192,1392.0257832972338,1553.9850212521112,1000.0,1,1000,False,399000,399,399,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_20-33-42,1582086822,38.705031394958496,14773.312616586685,200492,node58.podcluster,10.1.50.58,14773.312616586685,399000,399,0,62a7a43c,0,2.441465239964852,0.492324949439917,1.1691876599613542,0.020000000000000018,0.020000000000000018,199500,99584000,399000,5.843,26.887,9.535,0.004,26848.311,256.0,43.438181818181825,15.396363636363633,84.56450777684805,84.56450777684805,84.56450777684805,2.0,1,3.652265325921481,0.24305319725940988,1.2710364288820746
1642.1098157463387,1392.0257832972338,1540.0791643425296,1000.0,1,1000,False,400000,400,400,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_20-34-20,1582086860,38.20735573768616,14811.519972324371,200492,node58.podcluster,10.1.50.58,14811.519972324371,400000,400,0,62a7a43c,0,2.4413556336042452,0.49229480966479916,1.1690470682507714,0.020000000000000018,0.020000000000000018,200000,99840000,400000,4.777,22.503,8.964,0.004,28558.558,256.0,43.329629629629615,15.392592592592589,-89.11086016380578,-89.11086016380578,-89.11086016380578,1.0,1,3.6523915584773747,0.2432811606887648,1.2710664897807167
1642.1098157463387,1524.7213688837517,1577.9672456609496,1000.0,1,1000,False,401000,401,401,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_20-34-59,1582086899,38.334187746047974,14849.85416007042,200492,node58.podcluster,10.1.50.58,14849.85416007042,401000,401,0,62a7a43c,0,2.4411930931408006,0.4922559295810297,1.1689006398707966,0.020000000000000018,0.020000000000000018,200500,100096000,401000,4.814,24.956,9.572,0.004,26743.591,256.0,43.45272727272728,15.398181818181815,-24.528927550137453,-24.528927550137453,-24.528927550137453,2.0,1,3.6522631066204876,0.24339726476389018,1.2710411754701636
1642.1098157463387,1524.7213688837517,1584.7330411451878,1000.0,1,1000,False,402000,402,402,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_20-35-37,1582086937,38.45138764381409,14888.305547714233,200492,node58.podcluster,10.1.50.58,14888.305547714233,402000,402,0,62a7a43c,0,2.4410398834022615,0.49222103801667494,1.1687681094717608,0.020000000000000018,0.020000000000000018,201000,100352000,402000,4.199,20.085,8.844,0.003,28945.105,256.0,43.32909090909091,15.396363636363633,-6.468363124881579,-6.468363124881579,-6.468363124881579,1.0,1,3.6523456908609826,0.24363123352430688,1.2710877784298602
1605.594985130311,1524.7213688837517,1567.8698423738715,1000.0,1,1000,False,403000,403,403,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_20-36-16,1582086976,38.399519205093384,14926.705066919327,200492,node58.podcluster,10.1.50.58,14926.705066919327,403000,403,0,62a7a43c,0,2.4408825786246706,0.4921890564525816,1.1686383452411444,0.020000000000000018,0.020000000000000018,201500,100608000,403000,5.561,26.278,9.189,0.006,27858.5,256.0,43.30925925925926,15.398148148148145,28.579728061551577,28.579728061551577,28.579728061551577,1.0,1,3.652589273989966,0.24393770717836333,1.2711502085112985
1605.594985130311,1533.8349629840238,1569.692561193926,1000.0,1,1000,False,404000,404,404,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_20-36-54,1582087014,38.011287689208984,14964.716354608536,200492,node58.podcluster,10.1.50.58,14964.716354608536,404000,404,0,62a7a43c,0,2.440708590833005,0.49215090416520646,1.1685014620397953,0.020000000000000018,0.020000000000000018,202000,100864000,404000,3.801,22.932,8.504,0.003,30102.266,256.0,43.355555555555554,15.398148148148145,-90.13467573662638,-90.13467573662638,-90.13467573662638,1.0,1,3.6527136282337094,0.2441976846851513,1.2712042144251299
1643.7372769003332,1533.8349629840238,1577.3210195479305,1000.0,1,1000,False,405000,405,405,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_20-37-33,1582087053,39.01388096809387,15003.73023557663,200492,node58.podcluster,10.1.50.58,15003.73023557663,405000,405,0,62a7a43c,0,2.4405291201269175,0.49211416530612456,1.1683759602710904,0.020000000000000018,0.020000000000000018,202500,101120000,405000,4.01,19.661,8.829,0.003,28994.659,256.0,43.410714285714285,15.396428571428572,49.75056724470196,49.75056724470196,49.75056724470196,1.0,1,3.6525960135713436,0.24428422078226156,1.271199410052786
1643.7372769003332,1533.8349629840238,1584.135406276789,1000.0,1,1000,False,406000,406,406,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_20-38-12,1582087092,38.93236303329468,15042.662598609924,200492,node58.podcluster,10.1.50.58,15042.662598609924,406000,406,0,62a7a43c,0,2.440398765999098,0.4920845378070406,1.1682565830850398,0.020000000000000018,0.020000000000000018,203000,101376000,406000,5.292,24.469,9.038,0.005,28325.015,256.0,43.31090909090909,15.398181818181815,-4183.615269478184,-4183.615269478184,-4183.615269478184,235.0,1,3.652161050930746,0.24315488495203477,1.2698940039602988
1643.7372769003332,1515.7047699840155,1573.3217910583514,1000.0,1,1000,False,407000,407,407,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_20-38-52,1582087132,38.56846356391907,15081.231062173843,200492,node58.podcluster,10.1.50.58,15081.231062173843,407000,407,0,62a7a43c,0,2.4402665724740515,0.4920562911678951,1.1681234799719071,0.020000000000000018,0.020000000000000018,203500,101632000,407000,5.144,25.839,8.209,0.003,31183.782,256.0,43.280701754385966,15.398245614035089,57.21148049369367,57.21148049369367,57.21148049369367,1.0,1,3.6521211281498314,0.24330996736906013,1.2699071810256761
1643.7372769003332,1515.7047699840155,1575.4340693274655,1000.0,1,1000,False,408000,408,408,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_20-39-30,1582087170,38.34399151802063,15119.575053691864,200492,node58.podcluster,10.1.50.58,15119.575053691864,408000,408,0,62a7a43c,0,2.440159294126534,0.49203247811051803,1.1679902853892101,0.020000000000000018,0.020000000000000018,204000,101888000,408000,3.764,21.065,8.353,0.002,30648.215,256.0,43.40925925925926,15.398148148148145,-51.81512378189072,-51.81512378189072,-51.81512378189072,2.0,1,3.6524142575984784,0.24351535001616278,1.2699335290432012
1643.7372769003332,1515.7047699840155,1596.69000281675,1000.0,1,1000,False,409000,409,409,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_20-40-09,1582087209,38.577943086624146,15158.152996778488,200492,node58.podcluster,10.1.50.58,15158.152996778488,409000,409,0,62a7a43c,0,2.4400731322828757,0.49201509396763365,1.1678646823889063,0.020000000000000018,0.020000000000000018,204500,102144000,409000,4.209,23.081,9.031,0.004,28345.278,256.0,43.39818181818181,15.398181818181815,-100.2058077349633,-100.2058077349633,-100.2058077349633,1.0,1,3.652397771882222,0.24366966812065363,1.2699531148459566
1640.1146304304475,1515.7047699840155,1584.9490881708728,1000.0,1,1000,False,410000,410,410,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_20-40-47,1582087247,38.476386308670044,15196.629383087158,200492,node58.podcluster,10.1.50.58,15196.629383087158,410000,410,0,62a7a43c,0,2.4399901976910057,0.4919967384965654,1.167731187875307,0.020000000000000018,0.020000000000000018,205000,102400000,410000,3.985,22.367,8.395,0.003,30496.059,256.0,43.22909090909091,15.398181818181815,53.819604584964694,53.819604584964694,53.819604584964694,1.0,1,3.652285147137194,0.24377391934625237,1.2699381375248293
1811.7838847518747,1515.7047699840155,1624.1982404145224,1000.0,1,1000,False,411000,411,411,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_20-41-26,1582087286,38.27765107154846,15234.907034158707,200492,node58.podcluster,10.1.50.58,15234.907034158707,411000,411,0,62a7a43c,0,2.439836927038826,0.4919709273488106,1.1675816286192569,0.020000000000000018,0.020000000000000018,205500,102656000,411000,4.941,27.173,8.612,0.004,29726.578,256.0,43.322222222222216,15.399999999999999,-96.36163940703554,-96.36163940703554,-96.36163940703554,1.0,1,3.6522533028083,0.24390873086253434,1.2699432887629956
1811.7838847518747,1568.3552132353275,1651.3529523279915,1000.0,1,1000,False,412000,412,412,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_20-42-05,1582087325,38.98509979248047,15273.892133951187,200492,node58.podcluster,10.1.50.58,15273.892133951187,412000,412,0,62a7a43c,0,2.4397043962554927,0.4919489807027377,1.1674364993718689,0.020000000000000018,0.020000000000000018,206000,102912000,412000,5.419,26.942,9.829,0.005,26044.5,256.0,43.285714285714285,15.400000000000002,-104.75844952569169,-104.75844952569169,-104.75844952569169,1.0,1,3.652170838386021,0.24403060266736984,1.2699658548001704
1811.7838847518747,1585.032703670946,1664.0951119999863,1000.0,1,1000,False,413000,413,413,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_20-42-44,1582087364,38.73452568054199,15312.62665963173,200492,node58.podcluster,10.1.50.58,15312.62665963173,413000,413,0,62a7a43c,0,2.4395842757676656,0.49192951954861835,1.167290544857287,0.020000000000000018,0.020000000000000018,206500,103168000,413000,5.388,29.046,9.297,0.004,27534.524,256.0,43.36181818181817,15.399999999999999,-103.73354693794536,-103.73354693794536,-103.73354693794536,1.0,1,3.6523514063727966,0.2442927278715338,1.2699978339430684
1811.7838847518747,1585.032703670946,1654.898585935509,1000.0,1,1000,False,414000,414,414,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_20-43-22,1582087402,38.75613760948181,15351.382797241211,200492,node58.podcluster,10.1.50.58,15351.382797241211,414000,414,0,62a7a43c,0,2.4394702831081077,0.4919084852743644,1.167149208671187,0.020000000000000018,0.020000000000000018,207000,103424000,414000,4.947,27.881,8.602,0.011,29761.596,256.0,43.220000000000006,15.399999999999999,-92.64240746273572,-92.64240746273572,-92.64240746273572,1.0,1,3.6528400166416675,0.24458156762291525,1.2700472026199634
1811.7838847518747,1594.1320001080596,1670.7398034014975,1000.0,1,1000,False,415000,415,415,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_20-44-01,1582087441,38.65400552749634,15390.036802768707,200492,node58.podcluster,10.1.50.58,15390.036802768707,415000,415,0,62a7a43c,0,2.439361357580784,0.49188631447422704,1.1670151377982763,0.020000000000000018,0.020000000000000018,207500,103680000,415000,5.278,26.891,8.98,0.004,28506.622,256.0,43.33818181818182,15.399999999999999,-952.3301450557244,-952.3301450557244,-952.3301450557244,240.0,1,3.6533098497976164,0.24304719929702728,1.2689640999781053
1664.238791000889,1568.632730646352,1622.109572580393,1000.0,1,1000,False,416000,416,416,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_20-44-42,1582087482,39.62340569496155,15429.660208463669,200492,node58.podcluster,10.1.50.58,15429.660208463669,416000,416,0,62a7a43c,0,2.4393094448631536,0.4918695547273759,1.166905199814952,0.020000000000000018,0.020000000000000018,208000,103936000,416000,4.719,25.266,9.084,0.004,28181.017,256.0,43.182758620689654,15.4,-113.23866153784475,-113.23866153784475,-113.23866153784475,1.0,1,3.6535378110245977,0.24329440184898551,1.2690167687550662
1664.238791000889,1526.3940337785618,1597.0927134258332,1000.0,1,1000,False,417000,417,417,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_20-45-21,1582087521,39.06392216682434,15468.724130630493,200492,node58.podcluster,10.1.50.58,15468.724130630493,417000,417,0,62a7a43c,0,2.4392711329564074,0.4918511150038218,1.1667948571623774,0.020000000000000018,0.020000000000000018,208500,104192000,417000,4.885,27.655,8.314,0.004,30792.269,256.0,43.43035714285715,15.480357142857143,-1977.6349117972484,-1977.6349117972484,-1977.6349117972484,55.0,1,3.651186651583658,0.2431542908510353,1.268211093811796
1691.4230871450977,1526.3940337785618,1608.964128535792,1000.0,1,1000,False,418000,418,418,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_20-46-01,1582087561,39.5216908454895,15508.245821475983,200492,node58.podcluster,10.1.50.58,15508.245821475983,418000,418,0,62a7a43c,0,2.439264595274748,0.4918407557480588,1.166702678671566,0.020000000000000018,0.020000000000000018,209000,104448000,418000,4.495,23.625,9.086,0.004,28175.397,256.0,43.291071428571435,15.489285714285716,-8011.870307860165,-8011.870307860165,-8011.870307860165,474.0,1,3.651471217653059,0.24068845127959143,1.2670849386820848
1691.4230871450977,1526.3940337785618,1595.76240568392,1000.0,1,1000,False,419000,419,419,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_20-46-42,1582087602,38.75601148605347,15547.001832962036,200492,node58.podcluster,10.1.50.58,15547.001832962036,419000,419,0,62a7a43c,0,2.4392631219173877,0.4918312144972887,1.166616797985032,0.020000000000000018,0.020000000000000018,209500,104704000,419000,5.159,24.358,8.836,0.004,28973.535,256.0,43.15762711864407,15.49491525423729,10.884799860946078,10.884799860946078,10.884799860946078,1.0,1,3.651361966289629,0.24078697466137286,1.2670994500536539
1691.4230871450977,1526.3940337785618,1591.4509680210124,1000.0,1,1000,False,420000,420,420,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_20-47-20,1582087640,37.857177734375,15584.859010696411,200492,node58.podcluster,10.1.50.58,15584.859010696411,420000,420,0,62a7a43c,0,2.4392601640384846,0.49182356137333755,1.166525876991555,0.020000000000000018,0.020000000000000018,210000,104960000,420000,4.334,24.484,9.501,0.004,26944.317,256.0,43.40377358490565,15.49433962264151,-39.61447898738989,-39.61447898738989,-39.61447898738989,1.0,1,3.651549036937038,0.241056972551238,1.2671309656078225
1691.4230871450977,1526.3940337785618,1599.4566967888509,1000.0,1,1000,False,421000,421,421,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_20-47-58,1582087678,37.57186150550842,15622.43087220192,200492,node58.podcluster,10.1.50.58,15622.43087220192,421000,421,0,62a7a43c,0,2.439182924632479,0.4917982731450186,1.1664060112670194,0.020000000000000018,0.020000000000000018,210500,105216000,421000,4.582,23.067,8.87,0.004,28859.761,256.0,43.09074074074075,15.496296296296295,-123.82993586191151,-123.82993586191151,-123.82993586191151,1.0,1,3.6514282852515594,0.2411476998234574,1.2671170080278413
1691.4230871450977,1528.1233858486987,1608.790091364619,1000.0,1,1000,False,422000,422,422,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_20-48-36,1582087716,38.51845836639404,15660.949330568314,200492,node58.podcluster,10.1.50.58,15660.949330568314,422000,422,0,62a7a43c,0,2.439088990321589,0.49177127151309846,1.1662833025761707,0.020000000000000018,0.020000000000000018,211000,105472000,422000,5.201,27.131,9.138,0.005,28014.919,256.0,43.38727272727272,15.494545454545456,-21.389396826851588,-21.389396826851588,-21.389396826851588,1.0,1,3.6513398027972928,0.2412549830244553,1.267129462300614
1642.681602686351,1528.1233858486987,1593.1427557366583,1000.0,1,1000,False,423000,423,423,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_20-49-16,1582087756,39.23159170150757,15700.180922269821,200492,node58.podcluster,10.1.50.58,15700.180922269821,423000,423,0,62a7a43c,0,2.4389791591395924,0.4917398056113176,1.166152618530952,0.020000000000000018,0.020000000000000018,211500,105728000,423000,4.843,26.49,9.563,0.004,26769.595,256.0,43.35178571428571,15.492857142857144,7.276540410581218,7.276540410581218,7.276540410581218,1.0,1,3.651580675638885,0.2414638661983602,1.2671831868663896
1642.681602686351,1573.061006657403,1606.3620060090975,1000.0,1,1000,False,424000,424,424,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_20-49-54,1582087794,38.36437201499939,15738.54529428482,200492,node58.podcluster,10.1.50.58,15738.54529428482,424000,424,0,62a7a43c,0,2.4388336756753834,0.49170060908925456,1.1660041041364533,0.020000000000000018,0.020000000000000018,212000,105984000,424000,5.047,25.522,8.907,0.004,28742.49,256.0,43.31666666666666,15.494444444444445,-3101.6120238446892,-3101.6120238446892,-3101.6120238446892,122.0,1,3.652429642722799,0.24077640030555691,1.2668826463560936
1613.186409005295,1572.5296115754754,1592.3316077869226,1000.0,1,1000,False,425000,425,425,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_20-50-33,1582087833,38.17654800415039,15776.721842288971,200492,node58.podcluster,10.1.50.58,15776.721842288971,425000,425,0,62a7a43c,0,2.4386680728742327,0.49165462608691773,1.1658482202932698,0.020000000000000018,0.020000000000000018,212500,106240000,425000,4.439,29.139,8.5,0.003,30117.802,256.0,43.26363636363638,15.496363636363636,36.979699523105225,36.979699523105225,36.979699523105225,1.0,1,3.652596168713805,0.24103467033856554,1.266948627307338
1613.186409005295,1572.5296115754754,1591.510891987336,1000.0,1,1000,False,426000,426,426,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_20-51-11,1582087871,38.066262006759644,15814.78810429573,200492,node58.podcluster,10.1.50.58,15814.78810429573,426000,426,0,62a7a43c,0,2.4385553223105916,0.4916200232500474,1.1656986853674836,0.020000000000000018,0.020000000000000018,213000,106496000,426000,3.684,22.954,8.09,0.002,31642.251,256.0,43.42037037037038,15.496296296296295,-99.77657498308108,-99.77657498308108,-99.77657498308108,1.0,1,3.6524766820551156,0.24111737128471533,1.2669387727239294
1613.186409005295,1515.0158418331778,1579.9018590224907,1000.0,1,1000,False,427000,427,427,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_20-51-49,1582087909,38.000075340270996,15852.788179636002,200492,node58.podcluster,10.1.50.58,15852.788179636002,427000,427,0,62a7a43c,0,2.4384115400348385,0.49158256893129115,1.1655434418160135,0.020000000000000018,0.020000000000000018,213500,106752000,427000,5.145,24.02,8.973,0.005,28531.391,256.0,43.43703703703704,15.496296296296295,-121.17827331428126,-121.17827331428126,-121.17827331428126,1.0,1,3.6524864055921045,0.24127886124588918,1.2669618595403624
1656.028703466571,1515.0158418331778,1588.470317914746,1000.0,1,1000,False,428000,428,428,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_20-52-25,1582087945,36.346866846084595,15889.135046482086,200492,node58.podcluster,10.1.50.58,15889.135046482086,428000,428,0,62a7a43c,0,2.4381697380457314,0.4915250767921311,1.165364222928336,0.020000000000000018,0.020000000000000018,214000,107008000,428000,4.892,22.921,10.036,0.005,25507.04,256.0,43.38653846153846,15.49423076923077,-3845.925830732287,-3845.925830732287,-3845.925830732287,91.0,1,3.6526948534492445,0.24081921286490524,1.2666249223861092
1656.028703466571,1503.112557590546,1570.2489019906761,1000.0,1,1000,False,429000,429,429,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_20-53-04,1582087984,38.14097595214844,15927.276022434235,200492,node58.podcluster,10.1.50.58,15927.276022434235,429000,429,0,62a7a43c,0,2.437955541850715,0.49147435196463085,1.1651964946783084,0.020000000000000018,0.020000000000000018,214500,107264000,429000,6.865,28.305,8.149,0.004,31413.871,256.0,43.3890909090909,15.496363636363636,30.21474494458671,30.21474494458671,30.21474494458671,1.0,1,3.6525825923278648,0.24091190244759433,1.2666329043002749
1656.028703466571,1503.112557590546,1569.466233539512,1000.0,1,1000,False,430000,430,430,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_20-53-42,1582088022,37.93208861351013,15965.208111047745,200492,node58.podcluster,10.1.50.58,15965.208111047745,430000,430,0,62a7a43c,0,2.437737338757588,0.4914255095355847,1.165027088786233,0.020000000000000018,0.020000000000000018,215000,107520000,430000,4.239,22.825,9.453,0.003,27080.158,256.0,43.387037037037025,15.496296296296295,-104.38537416063046,-104.38537416063046,-104.38537416063046,1.0,1,3.652716928811173,0.24115460856084744,1.2666813744712828
1656.028703466571,1503.112557590546,1572.9372587793655,1000.0,1,1000,False,431000,431,431,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_20-54-20,1582088060,38.16731095314026,16003.375422000885,200492,node58.podcluster,10.1.50.58,16003.375422000885,431000,431,0,62a7a43c,0,2.43750069595473,0.4913753239776467,1.1648655197517297,0.020000000000000018,0.020000000000000018,215500,107776000,431000,4.714,21.458,8.416,0.003,30418.563,256.0,43.349999999999994,15.498148148148148,3.401924617879557,3.401924617879557,3.401924617879557,1.0,1,3.652904686133466,0.24138299148987777,1.2667193823805973
1656.028703466571,1503.112557590546,1575.849596165764,1000.0,1,1000,False,432000,432,432,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_20-55-00,1582088100,39.12485861778259,16042.500280618668,200492,node58.podcluster,10.1.50.58,16042.500280618668,432000,432,0,62a7a43c,0,2.4372879296666614,0.49132815564087967,1.1647111035916606,0.020000000000000018,0.020000000000000018,216000,108032000,432000,6.294,30.494,9.115,0.004,28086.294,256.0,43.49285714285714,15.49642857142857,26.187546921726607,26.187546921726607,26.187546921726607,1.0,1,3.652938489885195,0.24155323416768898,1.2667865754542673
1621.9129216868785,1503.112557590546,1551.103687076272,1000.0,1,1000,False,433000,433,433,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_20-55-39,1582088139,39.08963871002197,16081.58991932869,200492,node58.podcluster,10.1.50.58,16081.58991932869,433000,433,0,62a7a43c,0,2.437177273071396,0.4913024477607425,1.164590070147535,0.020000000000000018,0.020000000000000018,216500,108288000,433000,5.281,24.417,9.545,0.004,26821.351,256.0,43.39821428571429,15.49642857142857,-22.127958327427038,-22.127958327427038,-22.127958327427038,1.0,1,3.6529496018074727,0.24172660052926043,1.2668279066794141
1662.334148876344,1529.57752876517,1582.9480053334319,1000.0,1,1000,False,434000,434,434,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_20-56-17,1582088177,38.25111389160156,16119.841033220291,200492,node58.podcluster,10.1.50.58,16119.841033220291,434000,434,0,62a7a43c,0,2.437059101902068,0.4912718359405662,1.1644698166584375,0.020000000000000018,0.020000000000000018,217000,108544000,434000,2.556,16.302,8.626,0.002,29677.363,256.0,43.39259259259259,15.498148148148148,59.91171152073366,59.91171152073366,59.91171152073366,1.0,1,3.6530744126141412,0.24195027406125336,1.266862474270721
1662.334148876344,1470.1747333758096,1563.2596981446627,1000.0,1,1000,False,435000,435,435,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_20-56-57,1582088217,39.961244106292725,16159.802277326584,200492,node58.podcluster,10.1.50.58,16159.802277326584,435000,435,0,62a7a43c,0,2.437017722501379,0.49125835709888294,1.1643815921596938,0.020000000000000018,0.020000000000000018,217500,108800000,435000,4.844,25.331,9.176,0.005,27900.123,256.0,43.35087719298246,15.498245614035087,-95.36327714490618,-95.36327714490618,-95.36327714490618,1.0,1,3.653084743379597,0.2421124504775273,1.266894795900268
1662.334148876344,1470.1747333758096,1564.4925990011413,1000.0,1,1000,False,436000,436,436,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_20-57-37,1582088257,39.45458006858826,16199.256857395172,200492,node58.podcluster,10.1.50.58,16199.256857395172,436000,436,0,62a7a43c,0,2.436997303154768,0.4912521585386199,1.16430616240998,0.020000000000000018,0.020000000000000018,218000,109056000,436000,5.482,25.494,8.78,0.004,29157.8,256.0,43.23035714285714,15.5,-67.88023670071561,-67.88023670071561,-67.88023670071561,1.0,1,3.6532506314629476,0.2423992182983013,1.2669795759269198
1662.334148876344,1470.1747333758096,1577.2892601591514,1000.0,1,1000,False,437000,437,437,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_20-58-15,1582088295,37.900010108947754,16237.15686750412,200492,node58.podcluster,10.1.50.58,16237.15686750412,437000,437,0,62a7a43c,0,2.436970900804496,0.4912437060079857,1.1642377771239771,0.020000000000000018,0.020000000000000018,218500,109312000,437000,5.079,24.05,9.321,0.004,27465.221,256.0,43.27222222222222,15.496296296296295,-119.27156921570713,-119.27156921570713,-119.27156921570713,1.0,1,3.6533243371027684,0.2425632378285153,1.2670024428753148
1662.334148876344,1470.1747333758096,1597.9462982530815,1000.0,1,1000,False,438000,438,438,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_20-58-53,1582088333,38.51407766342163,16275.670945167542,200492,node58.podcluster,10.1.50.58,16275.670945167542,438000,438,0,62a7a43c,0,2.43691677664929,0.49123245304676677,1.1641661910961258,0.020000000000000018,0.020000000000000018,219000,109568000,438000,4.468,21.817,8.238,0.003,31073.774,256.0,43.400000000000006,15.5,-105.98795704855002,-105.98795704855002,-105.98795704855002,1.0,1,3.653566909144222,0.2428169400996423,1.2670142407738838
1635.584348488762,1470.1747333758096,1584.6435137202393,1000.0,1,1000,False,439000,439,439,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_20-59-31,1582088371,37.70129942893982,16313.372244596481,200492,node58.podcluster,10.1.50.58,16313.372244596481,439000,439,0,62a7a43c,0,2.4368584622331184,0.49122047723635054,1.1640841875702495,0.020000000000000018,0.020000000000000018,219500,109824000,439000,4.966,27.497,8.862,0.004,28888.334,256.0,43.303773584905656,15.498113207547169,18.329689254332333,18.329689254332333,18.329689254332333,1.0,1,3.653475906643513,0.2429145846918592,1.2670192817013213
