0.0359578,0.00307779,-0.00465177,0,0,0,1.92026
0.0359578,0.00307779,-0.00465177,0,0,0,1.92121
0.0359578,0.00307779,-0.00465177,0,0,0,1.92223
0.0359578,0.00307779,-0.00465177,0,0,0,1.92329
0.0359578,0.00307779,-0.00465177,0,0,0,1.92424
0.0359578,0.00307779,-0.00465177,0,0,0,1.92533
0.0359578,0.00307779,-0.00465177,0,0,0,1.9262
0.0359578,0.00307779,-0.00465177,0,0,0,1.92729
0.0359483,0.00306644,-0.00460748,0,0,0,1.92815
0.0359483,0.00306644,-0.00460748,0,0,0,1.92916
0.0359483,0.00306644,-0.00460748,0,0,0,1.9302
0.0359483,0.00306644,-0.00460748,0,0,0,1.93116
0.0359483,0.00306644,-0.00460748,0,0,0,1.93218
0.0359483,0.00306644,-0.00460748,0,0,0,1.93319
0.0359483,0.00306644,-0.00460748,0,0,0,1.93417
0.0359483,0.00306644,-0.00460748,0,0,0,1.93518
0.0359483,0.00306644,-0.00460748,0,0,0,1.9362
0.0359483,0.00306644,-0.00460748,0,0,0,1.93718
0.0359483,0.00306644,-0.00460748,0,0,0,1.93813
0.0359483,0.00306644,-0.00460748,0,0,0,1.93917
0.0359483,0.00306644,-0.00460748,0,0,0,1.94017
0.0359483,0.00306644,-0.00460748,0,0,0,1.94117
0.0359483,0.00306644,-0.00460748,0,0,0,1.94217
0.0359389,0.0030551,-0.00456319,0,0,0,1.94317
0.0359389,0.0030551,-0.00456319,0,0,0,1.94434
0.0359389,0.0030551,-0.00456319,0,0,0,1.94519
0.0359389,0.0030551,-0.00456319,0,0,0,1.94618
0.0359389,0.0030551,-0.00456319,0,0,0,1.94715
0.0359389,0.0030551,-0.00456319,0,0,0,1.94835
0.0359389,0.0030551,-0.00456319,0,0,0,1.94919
0.0359389,0.0030551,-0.00456319,0,0,0,1.95019
0.0359389,0.0030551,-0.00456319,0,0,0,1.95116
0.0359389,0.0030551,-0.00456319,0,0,0,1.95215
0.0359294,0.00304376,-0.00451892,0,0,0,1.95317
0.0359294,0.00304376,-0.00451892,0,0,0,1.95415
0.0359294,0.00304376,-0.00451892,0,0,0,1.95517
0.0359294,0.00304376,-0.00451892,0,0,0,1.95616
0.0359294,0.00304376,-0.00451892,0,0,0,1.95713
0.0359294,0.00304376,-0.00451892,0,0,0,1.95815
0.0359294,0.00304376,-0.00451892,0,0,0,1.95917
0.0359294,0.00304376,-0.00451892,0,0,0,1.96017
0.0359294,0.00304376,-0.00451892,0,0,0,1.96127
0.0359312,0.00306428,-0.00444296,0,0,0,1.96215
0.0359312,0.00306428,-0.00444296,0,0,0,1.96325
0.0359312,0.00306428,-0.00444296,0,0,0,1.96416
0.0359312,0.00306428,-0.00444296,0,0,0,1.96529
0.0359312,0.00306428,-0.00444296,0,0,0,1.96622
0.0359312,0.00306428,-0.00444296,0,0,0,1.96721
0.0359312,0.00306428,-0.00444296,0,0,0,1.96817
0.0359312,0.00306428,-0.00444296,0,0,0,1.96916
0.0359312,0.00306428,-0.00444296,0,0,0,1.97015
0.0359312,0.00306428,-0.00444296,0,0,0,1.97115
0.0359312,0.00306428,-0.00444296,0,0,0,1.97215
0.0359312,0.00306428,-0.00444296,0,0,0,1.97314
0.0359312,0.00306428,-0.00444296,0,0,0,1.97417
0.0359217,0.00305294,-0.0043987,0,0,0,1.97517
0.0359217,0.00305294,-0.0043987,0,0,0,1.97618
0.0359217,0.00305294,-0.0043987,0,0,0,1.97735
0.035933,0.00308481,-0.004367,0,0,0,1.97816
0.035933,0.00308481,-0.004367,0,0,0,1.97922
0.035933,0.00308481,-0.004367,0,0,0,1.98036
0.035933,0.00308481,-0.004367,0,0,0,1.9813
0.035933,0.00308481,-0.004367,0,0,0,1.98216
0.035933,0.00308481,-0.004367,0,0,0,1.98327
0.0359234,0.00307348,-0.00432275,0,0,0,1.98412
0.0359234,0.00307348,-0.00432275,0,0,0,1.98526
0.0359234,0.00307348,-0.00432275,0,0,0,1.98628
0.0359234,0.00307348,-0.00432275,0,0,0,1.9872
0.0359234,0.00307348,-0.00432275,0,0,0,1.98826
0.0359234,0.00307348,-0.00432275,0,0,0,1.98916
0.0359139,0.00306215,-0.0042785,0,0,0,1.99033
0.0359139,0.00306215,-0.0042785,0,0,0,1.99119
0.0359139,0.00306215,-0.0042785,0,0,0,1.99227
0.0359139,0.00306215,-0.0042785,0,0,0,1.99317
0.0359251,0.00309403,-0.0042468,0,0,0,1.99435
0.0359156,0.0030827,-0.00420256,0,0,0,1.99513
0.0359156,0.0030827,-0.00420256,0,0,0,1.99632
0.0359156,0.0030827,-0.00420256,0,0,0,1.99713
0.0359156,0.0030827,-0.00420256,0,0,0,1.99812
0.0359156,0.0030827,-0.00420256,0,0,0,1.99915
0.035906,0.00307138,-0.00415833,0,0,0,2.00014
0.035906,0.00307138,-0.00415833,0,0,0,2.00116
0.035906,0.00307138,-0.00415833,0,0,0,2.00215
0.0358964,0.00306005,-0.0041141,0,0,0,2.00316
0.0358964,0.00306005,-0.0041141,0,0,0,2.00428
0.0358964,0.00306005,-0.0041141,0,0,0,2.00513
0.0359076,0.00309194,-0.0040824,0,0,0,2.00625
0.035898,0.00308062,-0.00403818,0,0,0,2.00734
0.035898,0.00308062,-0.00403818,0,0,0,2.00823
0.035898,0.00308062,-0.00403818,0,0,0,2.00924
0.0358884,0.00306931,-0.00399397,0,0,0,2.01012
0.0358884,0.00306931,-0.00399397,0,0,0,2.01112
0.0358884,0.00306931,-0.00399397,0,0,0,2.01213
0.0358884,0.00306931,-0.00399397,0,0,0,2.01314
0.0358884,0.00306931,-0.00399397,0,0,0,2.01411
0.0358788,0.00305799,-0.00394977,0,0,0,2.01512
0.0358899,0.00308989,-0.00391806,0,0,0,2.01612
0.0358899,0.00308989,-0.00391806,0,0,0,2.01723
0.0358899,0.00308989,-0.00391806,0,0,0,2.01817
0.0358803,0.00307858,-0.00387386,0,0,0,2.01914
0.0358803,0.00307858,-0.00387386,0,0,0,2.02013
0.0358803,0.00307858,-0.00387386,0,0,0,2.0212
0.0358706,0.00306727,-0.00382967,0,0,0,2.02215
0.0358706,0.00306727,-0.00382967,0,0,0,2.02315
0.0358817,0.00309918,-0.00379796,0,0,0,2.02415
0.0358817,0.00309918,-0.00379796,0,0,0,2.02512
0.0358721,0.00308788,-0.00375378,0,0,0,2.02613
0.0358721,0.00308788,-0.00375378,0,0,0,2.02713
0.0358721,0.00308788,-0.00375378,0,0,0,2.02809
0.0358721,0.00308788,-0.00375378,0,0,0,2.02912
0.0358624,0.00307657,-0.0037096,0,0,0,2.03013
0.0358624,0.00307657,-0.0037096,0,0,0,2.03115
0.0358734,0.0031085,-0.00367789,0,0,0,2.03211
0.0358734,0.0031085,-0.00367789,0,0,0,2.03317
0.0358637,0.0030972,-0.00363372,0,0,0,2.03413
0.0358637,0.0030972,-0.00363372,0,0,0,2.03515
0.0358637,0.0030972,-0.00363372,0,0,0,2.03613
0.0358637,0.0030972,-0.00363372,0,0,0,2.03712
0.035854,0.0030859,-0.00358956,0,0,0,2.03813
0.0358651,0.00311783,-0.00355784,0,0,0,2.03914
0.0358651,0.00311783,-0.00355784,0,0,0,2.04027
0.0358651,0.00311783,-0.00355784,0,0,0,2.04113
0.0358651,0.00311783,-0.00355784,0,0,0,2.04221
0.0358553,0.00310654,-0.00351368,0,0,0,2.04314
0.0358553,0.00310654,-0.00351368,0,0,0,2.04411
0.0358553,0.00310654,-0.00351368,0,0,0,2.0451
0.0358553,0.00310654,-0.00351368,0,0,0,2.04612
0.0358664,0.00313848,-0.00348196,0,0,0,2.04713
0.0358664,0.00313848,-0.00348196,0,0,0,2.04812
0.0358664,0.00313848,-0.00348196,0,0,0,2.04914
0.0358664,0.00313848,-0.00348196,0,0,0,2.05013
0.0358664,0.00313848,-0.00348196,0,0,0,2.05114
0.0358664,0.00313848,-0.00348196,0,0,0,2.05231
0.0358566,0.00312719,-0.00343781,0,0,0,2.05312
0.0358566,0.00312719,-0.00343781,0,0,0,2.05413
0.0358566,0.00312719,-0.00343781,0,0,0,2.05512
0.0358676,0.00315913,-0.00340608,0,0,0,2.0561
0.0358676,0.00315913,-0.00340608,0,0,0,2.05715
0.0358676,0.00315913,-0.00340608,0,0,0,2.05812
0.0358676,0.00315913,-0.00340608,0,0,0,2.05912
0.0358676,0.00315913,-0.00340608,0,0,0,2.06013
0.0358676,0.00315913,-0.00340608,0,0,0,2.0612
0.0358676,0.00315913,-0.00340608,0,0,0,2.06217
0.0358676,0.00315913,-0.00340608,0,0,0,2.06332
0.0358676,0.00315913,-0.00340608,0,0,0,2.0642
0.0358676,0.00315913,-0.00340608,0,0,0,2.06529
0.0358578,0.00314785,-0.00336194,0,0,0,2.0663
0.0358578,0.00314785,-0.00336194,0,0,0,2.06713
0.0358578,0.00314785,-0.00336194,0,0,0,2.06811
0.0358578,0.00314785,-0.00336194,0,0,0,2.0692
0.0358578,0.00314785,-0.00336194,0,0,0,2.07012
0.0358578,0.00314785,-0.00336194,0,0,0,2.07108
0.0358578,0.00314785,-0.00336194,0,0,0,2.07208
0.0358578,0.00314785,-0.00336194,0,0,0,2.07319
0.0358578,0.00314785,-0.00336194,0,0,0,2.07417
0.0358578,0.00314785,-0.00336194,0,0,0,2.07535
0.0358578,0.00314785,-0.00336194,0,0,0,2.07615
0.035848,0.00313656,-0.00331781,0,0,0,2.07711
0.035848,0.00313656,-0.00331781,0,0,0,2.0781
0.035848,0.00313656,-0.00331781,0,0,0,2.07911
0.035848,0.00313656,-0.00331781,0,0,0,2.08012
0.035848,0.00313656,-0.00331781,0,0,0,2.08112
0.035848,0.00313656,-0.00331781,0,0,0,2.08213
0.035848,0.00313656,-0.00331781,0,0,0,2.08322
0.0358382,0.00312528,-0.00327369,0,0,0,2.08416
0.0358382,0.00312528,-0.00327369,0,0,0,2.08529
0.0358382,0.00312528,-0.00327369,0,0,0,2.08613
0.0358382,0.00312528,-0.00327369,0,0,0,2.0872
0.0358382,0.00312528,-0.00327369,0,0,0,2.08811
0.0358382,0.00312528,-0.00327369,0,0,0,2.08911
0.0358284,0.003114,-0.00322957,0,0,0,2.09012
0.0358284,0.003114,-0.00322957,0,0,0,2.0911
0.0358284,0.003114,-0.00322957,0,0,0,2.09212
0.0358284,0.003114,-0.00322957,0,0,0,2.09313
0.0358284,0.003114,-0.00322957,0,0,0,2.09423
0.0358185,0.00310272,-0.00318546,0,0,0,2.09512
0.0358185,0.00310272,-0.00318546,0,0,0,2.09611
0.0358185,0.00310272,-0.00318546,0,0,0,2.09719
0.0358185,0.00310272,-0.00318546,0,0,0,2.09811
0.0358185,0.00310272,-0.00318546,0,0,0,2.09922
0.0358185,0.00310272,-0.00318546,0,0,0,2.10013
0.0358087,0.00309144,-0.00314135,0,0,0,2.10117
0.0358087,0.00309144,-0.00314135,0,0,0,2.10211
0.0358087,0.00309144,-0.00314135,0,0,0,2.10324
0.0358196,0.00312341,-0.00310962,0,0,0,2.10414
0.0358196,0.00312341,-0.00310962,0,0,0,2.1052
0.0358196,0.00312341,-0.00310962,0,0,0,2.10616
0.0358196,0.00312341,-0.00310962,0,0,0,2.1071
0.0358196,0.00312341,-0.00310962,0,0,0,2.10822
0.0358098,0.00311213,-0.00306553,0,0,0,2.10912
0.0358098,0.00311213,-0.00306553,0,0,0,2.11013
0.0358098,0.00311213,-0.00306553,0,0,0,2.11119
0.0358098,0.00311213,-0.00306553,0,0,0,2.11208
0.0358098,0.00311213,-0.00306553,0,0,0,2.11312
0.0358098,0.00311213,-0.00306553,0,0,0,2.11408
0.0358098,0.00311213,-0.00306553,0,0,0,2.1151
0.0358098,0.00311213,-0.00306553,0,0,0,2.1161
0.0358098,0.00311213,-0.00306553,0,0,0,2.11708
0.0358098,0.00311213,-0.00306553,0,0,0,2.11809
0.0358098,0.00311213,-0.00306553,0,0,0,2.11911
0.0358098,0.00311213,-0.00306553,0,0,0,2.1201
0.0358098,0.00311213,-0.00306553,0,0,0,2.12111
0.0358098,0.00311213,-0.00306553,0,0,0,2.12208
0.0358098,0.00311213,-0.00306553,0,0,0,2.12309
0.0358098,0.00311213,-0.00306553,0,0,0,2.12425
0.0358207,0.00314411,-0.00303379,0,0,0,2.12511
0.0358207,0.00314411,-0.00303379,0,0,0,2.12624
0.0358207,0.00314411,-0.00303379,0,0,0,2.1271
0.0358207,0.00314411,-0.00303379,0,0,0,2.12806
0.0358207,0.00314411,-0.00303379,0,0,0,2.12911
0.0358207,0.00314411,-0.00303379,0,0,0,2.13012
0.0358207,0.00314411,-0.00303379,0,0,0,2.13124
0.0358207,0.00314411,-0.00303379,0,0,0,2.13214
0.0358207,0.00314411,-0.00303379,0,0,0,2.13331
0.0358207,0.00314411,-0.00303379,0,0,0,2.13413
0.0358207,0.00314411,-0.00303379,0,0,0,2.13508
0.0358207,0.00314411,-0.00303379,0,0,0,2.13608
0.0358207,0.00314411,-0.00303379,0,0,0,2.13711
0.0358207,0.00314411,-0.00303379,0,0,0,2.13814
0.0358207,0.00314411,-0.00303379,0,0,0,2.13908
0.0358207,0.00314411,-0.00303379,0,0,0,2.14028
0.0358207,0.00314411,-0.00303379,0,0,0,2.14118
0.0358207,0.00314411,-0.00303379,0,0,0,2.1422
0.0358207,0.00314411,-0.00303379,0,0,0,2.14307
0.0358207,0.00314411,-0.00303379,0,0,0,2.1441
0.0358207,0.00314411,-0.00303379,0,0,0,2.14509
0.0358207,0.00314411,-0.00303379,0,0,0,2.14614
0.0358207,0.00314411,-0.00303379,0,0,0,2.1472
0.0358207,0.00314411,-0.00303379,0,0,0,2.14809
0.0358207,0.00314411,-0.00303379,0,0,0,2.14922
0.0358207,0.00314411,-0.00303379,0,0,0,2.15015
0.0358207,0.00314411,-0.00303379,0,0,0,2.15127
0.0358207,0.00314411,-0.00303379,0,0,0,2.15212
0.0358207,0.00314411,-0.00303379,0,0,0,2.15318
0.0358207,0.00314411,-0.00303379,0,0,0,2.15419
0.0358207,0.00314411,-0.00303379,0,0,0,2.15522
0.0358207,0.00314411,-0.00303379,0,0,0,2.15619
0.0358317,0.00317608,-0.00300204,0,0,0,2.15718
0.0358317,0.00317608,-0.00300204,0,0,0,2.15812
0.0358317,0.00317608,-0.00300204,0,0,0,2.15925
0.0358317,0.00317608,-0.00300204,0,0,0,2.1602
0.0358317,0.00317608,-0.00300204,0,0,0,2.16108
0.0358317,0.00317608,-0.00300204,0,0,0,2.16205
0.0358317,0.00317608,-0.00300204,0,0,0,2.16308
0.0358317,0.00317608,-0.00300204,0,0,0,2.16407
0.0358317,0.00317608,-0.00300204,0,0,0,2.16508
0.0358317,0.00317608,-0.00300204,0,0,0,2.16607
0.0358317,0.00317608,-0.00300204,0,0,0,2.16723
0.0358317,0.00317608,-0.00300204,0,0,0,2.16814
0.0358317,0.00317608,-0.00300204,0,0,0,2.16909
0.0358317,0.00317608,-0.00300204,0,0,0,2.17014
0.0358317,0.00317608,-0.00300204,0,0,0,2.17116
0.0358317,0.00317608,-0.00300204,0,0,0,2.17223
0.0358317,0.00317608,-0.00300204,0,0,0,2.17312
0.0358426,0.00320807,-0.0029703,0,0,0,2.17408
0.0358426,0.00320807,-0.0029703,0,0,0,2.17509
0.0358426,0.00320807,-0.0029703,0,0,0,2.17608
0.0358426,0.00320807,-0.0029703,0,0,0,2.17708
0.0358426,0.00320807,-0.0029703,0,0,0,2.17818
0.0358426,0.00320807,-0.0029703,0,0,0,2.17905
0.0358426,0.00320807,-0.0029703,0,0,0,2.18008
0.0358426,0.00320807,-0.0029703,0,0,0,2.18108
0.0358426,0.00320807,-0.0029703,0,0,0,2.18207
0.0358426,0.00320807,-0.0029703,0,0,0,2.18308
0.0358426,0.00320807,-0.0029703,0,0,0,2.18408
0.0358426,0.00320807,-0.0029703,0,0,0,2.18508
0.0358426,0.00320807,-0.0029703,0,0,0,2.18607
0.0358426,0.00320807,-0.0029703,0,0,0,2.18707
0.0358426,0.00320807,-0.0029703,0,0,0,2.1881
0.0358426,0.00320807,-0.0029703,0,0,0,2.18907
0.0358535,0.00324006,-0.00293854,0,0,0,2.19008
0.0358535,0.00324006,-0.00293854,0,0,0,2.19112
0.0358535,0.00324006,-0.00293854,0,0,0,2.19214
0.0358535,0.00324006,-0.00293854,0,0,0,2.19312
0.0358535,0.00324006,-0.00293854,0,0,0,2.19407
0.0358535,0.00324006,-0.00293854,0,0,0,2.19506
0.0358535,0.00324006,-0.00293854,0,0,0,2.19606
0.0358535,0.00324006,-0.00293854,0,0,0,2.19709
0.0358535,0.00324006,-0.00293854,0,0,0,2.19805
0.0358535,0.00324006,-0.00293854,0,0,0,2.19913
0.0358535,0.00324006,-0.00293854,0,0,0,2.20026
0.0358535,0.00324006,-0.00293854,0,0,0,2.20104
0.0358535,0.00324006,-0.00293854,0,0,0,2.20207
0.0358535,0.00324006,-0.00293854,0,0,0,2.20308
0.0358535,0.00324006,-0.00293854,0,0,0,2.20414
0.0358535,0.00324006,-0.00293854,0,0,0,2.2051
0.0358535,0.00324006,-0.00293854,0,0,0,2.20615
0.0358535,0.00324006,-0.00293854,0,0,0,2.20722
0.0358535,0.00324006,-0.00293854,0,0,0,2.20814
0.0358535,0.00324006,-0.00293854,0,0,0,2.20923
0.0358535,0.00324006,-0.00293854,0,0,0,2.21007
0.0358535,0.00324006,-0.00293854,0,0,0,2.21109
0.0358535,0.00324006,-0.00293854,0,0,0,2.21207
0.0358535,0.00324006,-0.00293854,0,0,0,2.21308
0.0358535,0.00324006,-0.00293854,0,0,0,2.21412
0.0358535,0.00324006,-0.00293854,0,0,0,2.21509
0.0358535,0.00324006,-0.00293854,0,0,0,2.2161
0.0358535,0.00324006,-0.00293854,0,0,0,2.21713
0.0358535,0.00324006,-0.00293854,0,0,0,2.21808
0.0358535,0.00324006,-0.00293854,0,0,0,2.21911
0.0358535,0.00324006,-0.00293854,0,0,0,2.22008
0.0358535,0.00324006,-0.00293854,0,0,0,2.22113
0.0358535,0.00324006,-0.00293854,0,0,0,2.22207
0.0358535,0.00324006,-0.00293854,0,0,0,2.22308
0.0358535,0.00324006,-0.00293854,0,0,0,2.22407
0.0358535,0.00324006,-0.00293854,0,0,0,2.22508
0.0358535,0.00324006,-0.00293854,0,0,0,2.22605
0.0358535,0.00324006,-0.00293854,0,0,0,2.22705
0.0358535,0.00324006,-0.00293854,0,0,0,2.22806
0.0358535,0.00324006,-0.00293854,0,0,0,2.22909
0.0358535,0.00324006,-0.00293854,0,0,0,2.23008
0.0358535,0.00324006,-0.00293854,0,0,0,2.23104
0.0358436,0.00322879,-0.00289446,0,0,0,2.23208
0.0358436,0.00322879,-0.00289446,0,0,0,2.23305
0.0358436,0.00322879,-0.00289446,0,0,0,2.23404
0.0358436,0.00322879,-0.00289446,0,0,0,2.23504
0.0358436,0.00322879,-0.00289446,0,0,0,2.2361
0.0358436,0.00322879,-0.00289446,0,0,0,2.23719
0.0358436,0.00322879,-0.00289446,0,0,0,2.23822
0.0358436,0.00322879,-0.00289446,0,0,0,2.23906
0.0358436,0.00322879,-0.00289446,0,0,0,2.24028
0.0358436,0.00322879,-0.00289446,0,0,0,2.24116
0.0358436,0.00322879,-0.00289446,0,0,0,2.24208
0.0358436,0.00322879,-0.00289446,0,0,0,2.24308
0.0358436,0.00322879,-0.00289446,0,0,0,2.24407
0.0358436,0.00322879,-0.00289446,0,0,0,2.24515
0.0358436,0.00322879,-0.00289446,0,0,0,2.24615
0.0358436,0.00322879,-0.00289446,0,0,0,2.24703
0.0358436,0.00322879,-0.00289446,0,0,0,2.24804
0.0358436,0.00322879,-0.00289446,0,0,0,2.24903
0.0358436,0.00322879,-0.00289446,0,0,0,2.25006
0.0358436,0.00322879,-0.00289446,0,0,0,2.25104
0.0358436,0.00322879,-0.00289446,0,0,0,2.25206
0.0358436,0.00322879,-0.00289446,0,0,0,2.25305
0.0358436,0.00322879,-0.00289446,0,0,0,2.25405
0.0358436,0.00322879,-0.00289446,0,0,0,2.25503
0.0358436,0.00322879,-0.00289446,0,0,0,2.25605
0.0358436,0.00322879,-0.00289446,0,0,0,2.25706
0.0358436,0.00322879,-0.00289446,0,0,0,2.25806
0.0358436,0.00322879,-0.00289446,0,0,0,2.25913
0.0358436,0.00322879,-0.00289446,0,0,0,2.26005
0.0358436,0.00322879,-0.00289446,0,0,0,2.26108
0.0358436,0.00322879,-0.00289446,0,0,0,2.26202
0.0358436,0.00322879,-0.00289446,0,0,0,2.26306
0.0358436,0.00322879,-0.00289446,0,0,0,2.26405
0.0358545,0.00326079,-0.0028627,0,0,0,2.2651
0.0358545,0.00326079,-0.0028627,0,0,0,2.26606
0.0358545,0.00326079,-0.0028627,0,0,0,2.26717
0.0358545,0.00326079,-0.0028627,0,0,0,2.26805
0.0358545,0.00326079,-0.0028627,0,0,0,2.26925
0.0358545,0.00326079,-0.0028627,0,0,0,2.27011
0.0358545,0.00326079,-0.0028627,0,0,0,2.27113
0.0358545,0.00326079,-0.0028627,0,0,0,2.2722
0.0358545,0.00326079,-0.0028627,0,0,0,2.27317
0.0358545,0.00326079,-0.0028627,0,0,0,2.27412
0.0358545,0.00326079,-0.0028627,0,0,0,2.27505
0.0358545,0.00326079,-0.0028627,0,0,0,2.27614
0.0358545,0.00326079,-0.0028627,0,0,0,2.27705
0.0358545,0.00326079,-0.0028627,0,0,0,2.27804
0.0358545,0.00326079,-0.0028627,0,0,0,2.27909
0.0358545,0.00326079,-0.0028627,0,0,0,2.28011
0.0358545,0.00326079,-0.0028627,0,0,0,2.28114
0.0358545,0.00326079,-0.0028627,0,0,0,2.28207
0.0358545,0.00326079,-0.0028627,0,0,0,2.28305
0.0358545,0.00326079,-0.0028627,0,0,0,2.28415
0.0358545,0.00326079,-0.0028627,0,0,0,2.28507
0.0358545,0.00326079,-0.0028627,0,0,0,2.2862
0.0358545,0.00326079,-0.0028627,0,0,0,2.28715
0.0358545,0.00326079,-0.0028627,0,0,0,2.28816
0.0358545,0.00326079,-0.0028627,0,0,0,2.28914
0.0358545,0.00326079,-0.0028627,0,0,0,2.29017
0.0358545,0.00326079,-0.0028627,0,0,0,2.29102
0.0358545,0.00326079,-0.0028627,0,0,0,2.29202
0.0358545,0.00326079,-0.0028627,0,0,0,2.29309
0.0358545,0.00326079,-0.0028627,0,0,0,2.29408
0.0358545,0.00326079,-0.0028627,0,0,0,2.29512
0.0358545,0.00326079,-0.0028627,0,0,0,2.29604
0.0358545,0.00326079,-0.0028627,0,0,0,2.29711
0.0358545,0.00326079,-0.0028627,0,0,0,2.29809
0.0358545,0.00326079,-0.0028627,0,0,0,2.29914
0.0358545,0.00326079,-0.0028627,0,0,0,2.30003
0.0358545,0.00326079,-0.0028627,0,0,0,2.30117
0.0358545,0.00326079,-0.0028627,0,0,0,2.30214
0.0358545,0.00326079,-0.0028627,0,0,0,2.30304
0.0358545,0.00326079,-0.0028627,0,0,0,2.30418
0.0358545,0.00326079,-0.0028627,0,0,0,2.30506
0.0358545,0.00326079,-0.0028627,0,0,0,2.30602
0.0358545,0.00326079,-0.0028627,0,0,0,2.30705
0.0358545,0.00326079,-0.0028627,0,0,0,2.30804
0.0358545,0.00326079,-0.0028627,0,0,0,2.30908
0.0358545,0.00326079,-0.0028627,0,0,0,2.31002
0.0358545,0.00326079,-0.0028627,0,0,0,2.31106
0.0358545,0.00326079,-0.0028627,0,0,0,2.31205
0.0358545,0.00326079,-0.0028627,0,0,0,2.31304
0.0358545,0.00326079,-0.0028627,0,0,0,2.31405
0.0358545,0.00326079,-0.0028627,0,0,0,2.31503
0.0358545,0.00326079,-0.0028627,0,0,0,2.31604
0.0358545,0.00326079,-0.0028627,0,0,0,2.31706
0.0358545,0.00326079,-0.0028627,0,0,0,2.31805
0.0358545,0.00326079,-0.0028627,0,0,0,2.31903
0.0358545,0.00326079,-0.0028627,0,0,0,2.32006
0.0358545,0.00326079,-0.0028627,0,0,0,2.32106
0.0358545,0.00326079,-0.0028627,0,0,0,2.32203
0.0358545,0.00326079,-0.0028627,0,0,0,2.323
0.0358545,0.00326079,-0.0028627,0,0,0,2.32405
0.0358545,0.00326079,-0.0028627,0,0,0,2.32505
0.0358545,0.00326079,-0.0028627,0,0,0,2.32603
0.0358545,0.00326079,-0.0028627,0,0,0,2.32702
0.0358545,0.00326079,-0.0028627,0,0,0,2.328
0.0358545,0.00326079,-0.0028627,0,0,0,2.32902
0.0358545,0.00326079,-0.0028627,0,0,0,2.33016
0.0358545,0.00326079,-0.0028627,0,0,0,2.33106
0.0358545,0.00326079,-0.0028627,0,0,0,2.33217
0.0358545,0.00326079,-0.0028627,0,0,0,2.33299
0.0358545,0.00326079,-0.0028627,0,0,0,2.33401
0.0358545,0.00326079,-0.0028627,0,0,0,2.33512
0.0358545,0.00326079,-0.0028627,0,0,0,2.33602
0.0358545,0.00326079,-0.0028627,0,0,0,2.33713
0.0358545,0.00326079,-0.0028627,0,0,0,2.33802
0.0358545,0.00326079,-0.0028627,0,0,0,2.33913
0.0358545,0.00326079,-0.0028627,0,0,0,2.34002
0.0358545,0.00326079,-0.0028627,0,0,0,2.34118
0.0358545,0.00326079,-0.0028627,0,0,0,2.34201
0.0358545,0.00326079,-0.0028627,0,0,0,2.34303
0.0358545,0.00326079,-0.0028627,0,0,0,2.34404
0.0358545,0.00326079,-0.0028627,0,0,0,2.34499
0.0358545,0.00326079,-0.0028627,0,0,0,2.34606
0.0358446,0.00324953,-0.00281862,0,0,0,2.34701
0.0358446,0.00324953,-0.00281862,0,0,0,2.34799
0.0358446,0.00324953,-0.00281862,0,0,0,2.34902
0.0358446,0.00324953,-0.00281862,0,0,0,2.35008
0.0358446,0.00324953,-0.00281862,0,0,0,2.35106
0.0358446,0.00324953,-0.00281862,0,0,0,2.35202
0.0358446,0.00324953,-0.00281862,0,0,0,2.35302
0.0358446,0.00324953,-0.00281862,0,0,0,2.35402
0.0358446,0.00324953,-0.00281862,0,0,0,2.35502
0.0358446,0.00324953,-0.00281862,0,0,0,2.35601
0.0358446,0.00324953,-0.00281862,0,0,0,2.35702
0.0358446,0.00324953,-0.00281862,0,0,0,2.35801
0.0358446,0.00324953,-0.00281862,0,0,0,2.35903
0.0358446,0.00324953,-0.00281862,0,0,0,2.36002
0.0358446,0.00324953,-0.00281862,0,0,0,2.36102
0.0358446,0.00324953,-0.00281862,0,0,0,2.36199
0.0358446,0.00324953,-0.00281862,0,0,0,2.36301
0.0358446,0.00324953,-0.00281862,0,0,0,2.36402
0.0358446,0.00324953,-0.00281862,0,0,0,2.365
0.0358446,0.00324953,-0.00281862,0,0,0,2.366
0.0358446,0.00324953,-0.00281862,0,0,0,2.36704
0.0358446,0.00324953,-0.00281862,0,0,0,2.36808
0.0358446,0.00324953,-0.00281862,0,0,0,2.36916
0.0358446,0.00324953,-0.00281862,0,0,0,2.37003
0.0358446,0.00324953,-0.00281862,0,0,0,2.37102
0.0358446,0.00324953,-0.00281862,0,0,0,2.37201
0.0358446,0.00324953,-0.00281862,0,0,0,2.37303
0.0358446,0.00324953,-0.00281862,0,0,0,2.37402
0.0358446,0.00324953,-0.00281862,0,0,0,2.375
0.0358446,0.00324953,-0.00281862,0,0,0,2.376
0.0358446,0.00324953,-0.00281862,0,0,0,2.37703
0.0358446,0.00324953,-0.00281862,0,0,0,2.37814
0.0358446,0.00324953,-0.00281862,0,0,0,2.37917
0.0358446,0.00324953,-0.00281862,0,0,0,2.38003
0.0358446,0.00324953,-0.00281862,0,0,0,2.38108
0.0358446,0.00324953,-0.00281862,0,0,0,2.38208
0.0358446,0.00324953,-0.00281862,0,0,0,2.38309
0.0358446,0.00324953,-0.00281862,0,0,0,2.38412
0.0358446,0.00324953,-0.00281862,0,0,0,2.38505
0.0358446,0.00324953,-0.00281862,0,0,0,2.38599
