episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/replay_time_ms,info/grad_time_ms,info/update_time_ms,info/opt_peak_throughput,info/opt_samples,perf/cpu_util_percent,perf/ram_util_percent,evaluation/episode_reward_max,evaluation/episode_reward_min,evaluation/episode_reward_mean,evaluation/episode_len_mean,evaluation/episodes_this_iter,evaluation/sampler_perf/mean_env_wait_ms,evaluation/sampler_perf/mean_processing_ms,evaluation/sampler_perf/mean_inference_ms
1578.3241731157598,1384.9021193960875,1500.9540673502074,1000.0,1,1000,False,46000,46,46,a8888815afc84f69965be7851774c65a,2020-02-18_16-47-48,1582073268,35.650426626205444,1302.4318647384644,200505,node58.podcluster,10.1.50.58,1302.4318647384644,46000,46,0,62a9800e,2,2.377661018641878,0.4599858365066285,1.113203209311697,0.020000000000000018,0.020000000000000018,23000,9216000,46000,4.955,21.081,8.829,0.003,28995.207,256.0,43.829411764705874,6.854901960784312,27.89781342699571,27.89781342699571,27.89781342699571,1.0,1,3.779791916410128,0.3024752562244733,1.3470125074187915
1613.906547629708,1384.9021193960875,1508.0705422529973,1000.0,1,1000,False,47000,47,47,a8888815afc84f69965be7851774c65a,2020-02-18_16-48-24,1582073304,35.10227584838867,1337.534140586853,200505,node58.podcluster,10.1.50.58,1337.534140586853,47000,47,0,62a9800e,2,2.3781352333735635,0.4602783635179306,1.1134269826795848,0.020000000000000018,0.020000000000000018,23500,9472000,47000,5.252,22.481,8.391,0.004,30507.496,256.0,43.965999999999994,6.895999999999999,49.6253747361654,49.6253747361654,49.6253747361654,1.0,1,3.7775972884715148,0.3040677084259311,1.3470048247140158
1703.242699923975,1384.9021193960875,1557.788096428104,1000.0,1,1000,False,48000,48,48,a8888815afc84f69965be7851774c65a,2020-02-18_16-48-58,1582073338,34.85824775695801,1372.392388343811,200505,node58.podcluster,10.1.50.58,1372.392388343811,48000,48,0,62a9800e,2,2.3781950438911155,0.46054431992472267,1.1137249103291036,0.020000000000000018,0.020000000000000018,24000,9728000,48000,4.385,19.813,8.725,0.004,29340.415,256.0,44.09183673469388,6.9755102040816315,29.90549743389274,29.90549743389274,29.90549743389274,1.0,1,3.775268096428413,0.30549594334193636,1.3468135486949573
1703.242699923975,1503.672894722451,1581.5422514933769,1000.0,1,1000,False,49000,49,49,a8888815afc84f69965be7851774c65a,2020-02-18_16-49-34,1582073374,35.8953070640564,1408.2876954078674,200505,node58.podcluster,10.1.50.58,1408.2876954078674,49000,49,0,62a9800e,2,2.378573745091951,0.46086212182864816,1.1140597046215155,0.020000000000000018,0.020000000000000018,24500,9984000,49000,4.732,21.079,8.898,0.004,28770.369,256.0,43.71372549019608,6.9941176470588236,41.33277040785906,41.33277040785906,41.33277040785906,1.0,1,3.774865282803349,0.30825574110454157,1.3469759128436969
1703.242699923975,1503.672894722451,1594.7659888477049,1000.0,1,1000,False,50000,50,50,a8888815afc84f69965be7851774c65a,2020-02-18_16-50-09,1582073409,34.61302328109741,1442.9007186889648,200505,node58.podcluster,10.1.50.58,1442.9007186889648,50000,50,0,62a9800e,2,2.378796797351705,0.461113771542936,1.1142853062910671,0.020000000000000018,0.020000000000000018,25000,10240000,50000,3.728,18.775,8.773,0.003,29180.701,256.0,43.83469387755101,7.03265306122449,45.674593717373504,45.674593717373504,45.674593717373504,1.0,1,3.7727809940595085,0.3098589151016789,1.346659783872298
1703.242699923975,1503.672894722451,1605.996531643394,1000.0,1,1000,False,51000,51,51,a8888815afc84f69965be7851774c65a,2020-02-18_16-50-45,1582073445,35.413530349731445,1478.3142490386963,200505,node58.podcluster,10.1.50.58,1478.3142490386963,51000,51,0,62a9800e,2,2.379027256124656,0.46131452437538983,1.1143596823445416,0.020000000000000018,0.020000000000000018,25500,10496000,51000,5.325,22.316,9.43,0.004,27146.775,256.0,43.964705882352945,7.094117647058825,1.3963000079820602,1.3963000079820602,1.3963000079820602,1.0,1,3.77511022007635,0.3144756479991207,1.3468799122246549
1703.242699923975,1503.672894722451,1600.4180893598925,1000.0,1,1000,False,52000,52,52,a8888815afc84f69965be7851774c65a,2020-02-18_16-51-20,1582073480,34.97115635871887,1513.2854053974152,200505,node58.podcluster,10.1.50.58,1513.2854053974152,52000,52,0,62a9800e,2,2.3794459744631244,0.46153547917489207,1.1145288472836028,0.020000000000000018,0.020000000000000018,26000,10752000,52000,4.894,23.214,9.095,0.003,28145.854,256.0,43.891999999999996,7.162000000000001,-54.35249162114633,-54.35249162114633,-54.35249162114633,1.0,1,3.772949063500693,0.31589137183295357,1.3467461563820062
1640.8920833161037,1503.672894722451,1587.947966038318,1000.0,1,1000,False,53000,53,53,a8888815afc84f69965be7851774c65a,2020-02-18_16-51-54,1582073514,34.450281620025635,1547.7356870174408,200505,node58.podcluster,10.1.50.58,1547.7356870174408,53000,53,0,62a9800e,2,2.3799835027643357,0.4617265959613269,1.1146662899075097,0.020000000000000018,0.020000000000000018,26500,11008000,53000,4.192,18.987,9.513,0.003,26911.497,256.0,43.800000000000004,7.1918367346938785,57.005062730377546,57.005062730377546,57.005062730377546,1.0,1,3.771188489852413,0.3174806410266507,1.3464792313114289
1640.8920833161037,1576.1653888070468,1604.4953067363058,1000.0,1,1000,False,54000,54,54,a8888815afc84f69965be7851774c65a,2020-02-18_16-52-29,1582073549,35.0337872505188,1582.7694742679596,200505,node58.podcluster,10.1.50.58,1582.7694742679596,54000,54,0,62a9800e,2,2.380078229385912,0.46185385912866606,1.1147212102966726,0.020000000000000018,0.020000000000000018,27000,11264000,54000,3.942,18.234,8.212,0.003,31172.285,256.0,43.955999999999996,7.208000000000001,37.121051831290245,37.121051831290245,37.121051831290245,1.0,1,3.773800183817283,0.32119837003884855,1.3471344082625871
1668.531612561062,1576.1653888070468,1611.60260382176,1000.0,1,1000,False,55000,55,55,a8888815afc84f69965be7851774c65a,2020-02-18_16-53-04,1582073584,35.09272289276123,1617.8621971607208,200505,node58.podcluster,10.1.50.58,1617.8621971607208,55000,55,0,62a9800e,2,2.380548696288411,0.4620356658060879,1.114887525626789,0.020000000000000018,0.020000000000000018,27500,11520000,55000,4.676,19.133,8.075,0.004,31704.289,256.0,43.846000000000004,7.294,49.78866484071477,49.78866484071477,49.78866484071477,1.0,1,3.7721028812757025,0.322860793871002,1.3470726430492819
1668.531612561062,1586.0143362122008,1625.6540860428577,1000.0,1,1000,False,56000,56,56,a8888815afc84f69965be7851774c65a,2020-02-18_16-53-40,1582073620,35.30580496788025,1653.168002128601,200505,node58.podcluster,10.1.50.58,1653.168002128601,56000,56,0,62a9800e,2,2.3808565803612556,0.46217740605281243,1.1150251259321822,0.020000000000000018,0.020000000000000018,28000,11776000,56000,3.892,18.191,9.171,0.003,27914.485,256.0,44.029999999999994,7.339999999999999,-362.47566645865874,-362.47566645865874,-362.47566645865874,144.0,1,3.8152512458196552,0.3033178766439067,1.3358794905075422
1668.531612561062,1538.0480961849407,1616.0608380374056,1000.0,1,1000,False,57000,57,57,a8888815afc84f69965be7851774c65a,2020-02-18_16-54-16,1582073656,35.54036474227905,1688.7083668708801,200505,node58.podcluster,10.1.50.58,1688.7083668708801,57000,57,0,62a9800e,2,2.381243443524736,0.46233737480109127,1.1151609860874256,0.020000000000000018,0.020000000000000018,28500,12032000,57000,4.828,21.529,8.867,0.007,28871.168,256.0,44.103921568627456,7.394117647058822,42.86451507054444,42.86451507054444,42.86451507054444,2.0,1,3.819211461820427,0.30698574764627806,1.336698542436825
1668.531612561062,1538.0480961849407,1615.16666125664,1000.0,1,1000,False,58000,58,58,a8888815afc84f69965be7851774c65a,2020-02-18_16-54-52,1582073692,35.32039451599121,1724.0287613868713,200505,node58.podcluster,10.1.50.58,1724.0287613868713,58000,58,0,62a9800e,2,2.381849795625102,0.46256654081428633,1.1153150677332495,0.020000000000000018,0.020000000000000018,29000,12288000,58000,4.764,20.616,9.109,0.004,28102.686,256.0,43.94117647058823,7.472549019607843,30.860749435170142,30.860749435170142,30.860749435170142,1.0,1,3.818022998380455,0.3085469270681406,1.3366831845535345
1668.531612561062,1471.2979912720605,1592.1443398685744,1000.0,1,1000,False,59000,59,59,a8888815afc84f69965be7851774c65a,2020-02-18_16-55-27,1582073727,35.271973848342896,1759.3007352352142,200505,node58.podcluster,10.1.50.58,1759.3007352352142,59000,59,0,62a9800e,2,2.382512967473745,0.4627838850593561,1.115503742201695,0.020000000000000018,0.020000000000000018,29500,12544000,59000,4.648,20.533,9.655,0.003,26516.072,256.0,43.763999999999996,7.49,33.65327119277354,33.65327119277354,33.65327119277354,1.0,1,3.818692130011481,0.31139167579444677,1.3372217642294395
1734.3290582014993,1471.2979912720605,1605.3038289966617,1000.0,1,1000,False,60000,60,60,a8888815afc84f69965be7851774c65a,2020-02-18_16-56-02,1582073762,35.38344597816467,1794.684181213379,200505,node58.podcluster,10.1.50.58,1794.684181213379,60000,60,0,62a9800e,2,2.3832732678116204,0.46302606735580376,1.1157104077314126,0.020000000000000018,0.020000000000000018,30000,12800000,60000,4.31,19.215,8.776,0.003,29170.554,256.0,43.8,7.520000000000001,28.570704623777416,28.570704623777416,28.570704623777416,1.0,1,3.8211309626601944,0.315087917813987,1.3376644311661854
1734.3290582014993,1471.2979912720605,1573.6133975170792,1000.0,1,1000,False,61000,61,61,a8888815afc84f69965be7851774c65a,2020-02-18_16-56-37,1582073797,34.894721269607544,1829.5789024829865,200505,node58.podcluster,10.1.50.58,1829.5789024829865,61000,61,0,62a9800e,2,2.3840034655852245,0.4632664947949367,1.1159193863597217,0.020000000000000018,0.020000000000000018,30500,13056000,61000,5.192,21.046,9.275,0.005,27601.057,256.0,43.94399999999999,7.594000000000001,-22.60231632909563,-22.60231632909563,-22.60231632909563,1.0,1,3.823225809403865,0.31782996950283277,1.3381575817943518
1734.3290582014993,1471.2979912720605,1596.5841926124294,1000.0,1,1000,False,62000,62,62,a8888815afc84f69965be7851774c65a,2020-02-18_16-57-13,1582073833,35.94755959510803,1865.5264620780945,200505,node58.podcluster,10.1.50.58,1865.5264620780945,62000,62,0,62a9800e,2,2.384882457454384,0.46354507881242935,1.1161262680033261,0.020000000000000018,0.020000000000000018,31000,13312000,62000,5.115,20.821,8.085,0.004,31662.499,256.0,43.86666666666665,7.656862745098038,-23.79000731538545,-23.79000731538545,-23.79000731538545,1.0,1,3.824890687547881,0.3219431844250909,1.3381602435276425
1734.3290582014993,1471.2979912720605,1605.035255098394,1000.0,1,1000,False,63000,63,63,a8888815afc84f69965be7851774c65a,2020-02-18_16-57-49,1582073869,35.74879479408264,1901.2752568721771,200505,node58.podcluster,10.1.50.58,1901.2752568721771,63000,63,0,62a9800e,2,2.3858352941792886,0.4638231988788286,1.1163820322246116,0.020000000000000018,0.020000000000000018,31500,13568000,63000,3.393,19.109,8.415,0.003,30421.407,256.0,43.98039215686274,7.694117647058823,32.17117947100924,32.17117947100924,32.17117947100924,1.0,1,3.823769233711826,0.3233564169465918,1.338402857949839
1734.3290582014993,1487.9706425146205,1635.009616261974,1000.0,1,1000,False,64000,64,64,a8888815afc84f69965be7851774c65a,2020-02-18_16-58-24,1582073904,35.017311811447144,1936.2925686836243,200505,node58.podcluster,10.1.50.58,1936.2925686836243,64000,64,0,62a9800e,2,2.3867628336671567,0.4640937756535156,1.1165788680031337,0.020000000000000018,0.020000000000000018,32000,13824000,64000,4.48,20.598,8.988,0.003,28483.331,256.0,44.02400000000001,7.6960000000000015,53.16852574529475,53.16852574529475,53.16852574529475,1.0,1,3.825113593891103,0.32727308170769803,1.338359361053795
1731.1087438016757,1487.9706425146205,1634.3655533820092,1000.0,1,1000,False,65000,65,65,a8888815afc84f69965be7851774c65a,2020-02-18_16-59-00,1582073940,35.68964147567749,1971.9822101593018,200505,node58.podcluster,10.1.50.58,1971.9822101593018,65000,65,0,62a9800e,2,2.3876643199868552,0.46435673283204737,1.1167647915068113,0.020000000000000018,0.020000000000000018,32500,14080000,65000,5.477,24.973,8.97,0.004,28539.354,256.0,43.882,7.794,39.281003933669126,39.281003933669126,39.281003933669126,1.0,1,3.8269682678320995,0.33067427695629803,1.3392673271171005
1731.1087438016757,1431.1477725922773,1623.0009793975407,1000.0,1,1000,False,66000,66,66,a8888815afc84f69965be7851774c65a,2020-02-18_16-59-35,1582073975,35.0410053730011,2007.0232155323029,200505,node58.podcluster,10.1.50.58,2007.0232155323029,66000,66,0,62a9800e,2,2.3884607699764944,0.46460014024984436,1.1169179933186173,0.020000000000000018,0.020000000000000018,33000,14336000,66000,4.667,21.753,8.966,0.003,28551.42,256.0,43.968,7.831999999999999,-124.04512178978185,-124.04512178978185,-124.04512178978185,1.0,1,3.8254427295897653,0.33204647604487997,1.3397694145661054
1731.1087438016757,1431.1477725922773,1614.6880986437434,1000.0,1,1000,False,67000,67,67,a8888815afc84f69965be7851774c65a,2020-02-18_17-00-11,1582074011,35.32628154754639,2042.3494970798492,200505,node58.podcluster,10.1.50.58,2042.3494970798492,67000,67,0,62a9800e,2,2.388948448101212,0.46476042536522566,1.1169561915488178,0.020000000000000018,0.020000000000000018,33500,14592000,67000,4.641,19.529,8.677,0.003,29503.508,256.0,43.93333333333334,7.894117647058822,39.10091812796455,39.10091812796455,39.10091812796455,1.0,1,3.82658727427132,0.3352402874127845,1.3403550093835828
1771.7611493098996,1431.1477725922773,1633.3050261373035,1000.0,1,1000,False,68000,68,68,a8888815afc84f69965be7851774c65a,2020-02-18_17-00-46,1582074046,34.96623921394348,2077.3157362937927,200505,node58.podcluster,10.1.50.58,2077.3157362937927,68000,68,0,62a9800e,2,2.389380515241937,0.46491065257051034,1.1169274931784785,0.020000000000000018,0.020000000000000018,34000,14848000,68000,5.841,24.53,8.736,0.004,29303.501,256.0,43.82448979591838,7.895918367346939,39.455600869643966,39.455600869643966,39.455600869643966,1.0,1,3.8254817497041036,0.3366477994898402,1.3403905280397077
1821.87329121097,1431.1477725922773,1673.445724961505,1000.0,1,1000,False,69000,69,69,a8888815afc84f69965be7851774c65a,2020-02-18_17-01-21,1582074081,35.01673913002014,2112.332475423813,200505,node58.podcluster,10.1.50.58,2112.332475423813,69000,69,0,62a9800e,2,2.38967433894873,0.46505032626898235,1.1169298088530497,0.020000000000000018,0.020000000000000018,34500,15104000,69000,4.876,20.083,8.161,0.003,31369.177,256.0,43.808,7.978000000000001,7.2228698743012485,7.2228698743012485,7.2228698743012485,1.0,1,3.82386095383588,0.33798498265883503,1.3404550399372284
1821.87329121097,1431.1477725922773,1647.2785987298898,1000.0,1,1000,False,70000,70,70,a8888815afc84f69965be7851774c65a,2020-02-18_17-01-56,1582074116,35.39754605293274,2147.7300214767456,200505,node58.podcluster,10.1.50.58,2147.7300214767456,70000,70,0,62a9800e,2,2.3899191219926337,0.4651654427999229,1.1169016362227888,0.020000000000000018,0.020000000000000018,35000,15360000,70000,5.441,22.606,8.749,0.004,29259.822,256.0,43.687999999999995,8.008000000000003,95.97088540379337,95.97088540379337,95.97088540379337,2.0,1,3.8280209711292636,0.3405767418404399,1.3408839002871844
1821.87329121097,1600.2731126435997,1723.4348213084352,1000.0,1,1000,False,71000,71,71,a8888815afc84f69965be7851774c65a,2020-02-18_17-02-32,1582074152,35.54999256134033,2183.280014038086,200505,node58.podcluster,10.1.50.58,2183.280014038086,71000,71,0,62a9800e,2,2.390397794936526,0.46531356120433454,1.1169416816383324,0.020000000000000018,0.020000000000000018,35500,15616000,71000,5.273,21.763,8.95,0.004,28603.215,256.0,43.70196078431373,8.09607843137255,125.66459902966744,125.66459902966744,125.66459902966744,2.0,1,3.8268058317791795,0.3427669517021464,1.3413482580702907
1821.87329121097,1600.2731126435997,1729.335119608845,1000.0,1,1000,False,72000,72,72,a8888815afc84f69965be7851774c65a,2020-02-18_17-03-07,1582074187,34.961604595184326,2218.2416186332703,200505,node58.podcluster,10.1.50.58,2218.2416186332703,72000,72,0,62a9800e,2,2.390816783956696,0.4654671539865734,1.1170481045501082,0.020000000000000018,0.020000000000000018,36000,15872000,72000,4.053,17.847,9.511,0.003,26915.41,256.0,43.706,8.142000000000001,-78.18663542066061,-78.18663542066061,-78.18663542066061,1.0,1,3.8285793142115816,0.3458763690704995,1.341889259663034
1821.87329121097,1458.2140804000942,1666.6257058268839,1000.0,1,1000,False,73000,73,73,a8888815afc84f69965be7851774c65a,2020-02-18_17-03-42,1582074222,35.13530445098877,2253.376923084259,200505,node58.podcluster,10.1.50.58,2253.376923084259,73000,73,0,62a9800e,2,2.391246444051958,0.46559562404502186,1.117190919206533,0.020000000000000018,0.020000000000000018,36500,16128000,73000,4.732,20.557,8.568,0.004,29878.615,256.0,43.864000000000004,8.192,-4322.835085400349,-4322.835085400349,-4322.835085400349,241.0,1,3.893329974052565,0.30940473332029594,1.3293406400107206
1811.9288854850029,1458.2140804000942,1595.8088192729042,1000.0,1,1000,False,74000,74,74,a8888815afc84f69965be7851774c65a,2020-02-18_17-04-19,1582074259,35.39506006240845,2288.7719831466675,200505,node58.podcluster,10.1.50.58,2288.7719831466675,74000,74,0,62a9800e,2,2.391708456714333,0.4657115453251012,1.1173334014397684,0.020000000000000018,0.020000000000000018,37000,16384000,74000,3.705,18.569,8.814,0.003,29045.405,256.0,43.740384615384606,8.192307692307692,6.096332517763946,6.096332517763946,6.096332517763946,1.0,1,3.8920923336306603,0.31045911275795873,1.3293697547589864
1811.9288854850029,1458.2140804000942,1587.8270175617913,1000.0,1,1000,False,75000,75,75,a8888815afc84f69965be7851774c65a,2020-02-18_17-04-54,1582074294,35.37682366371155,2324.148806810379,200505,node58.podcluster,10.1.50.58,2324.148806810379,75000,75,0,62a9800e,2,2.3921286634414605,0.4658269526043791,1.117479303985854,0.020000000000000018,0.020000000000000018,37500,16640000,75000,4.756,19.772,9.031,0.005,28346.775,256.0,43.83,8.29,41.62488638141949,41.62488638141949,41.62488638141949,1.0,1,3.891696994423564,0.31204195417596037,1.3295265949084814
1640.8391593947533,1458.2140804000942,1531.4643285650318,1000.0,1,1000,False,76000,76,76,a8888815afc84f69965be7851774c65a,2020-02-18_17-05-29,1582074329,35.06883502006531,2359.2176418304443,200505,node58.podcluster,10.1.50.58,2359.2176418304443,76000,76,0,62a9800e,2,2.392392574897111,0.4659033037691344,1.1175540500585548,0.020000000000000018,0.020000000000000018,38000,16896000,76000,4.462,18.89,9.247,0.004,27685.532,256.0,43.776,8.323999999999998,10.67642243947921,10.67642243947921,10.67642243947921,1.0,1,3.890069553980956,0.3129489518500663,1.329323125852121
1657.2584198102768,1458.2140804000942,1534.7481806481367,1000.0,1,1000,False,77000,77,77,a8888815afc84f69965be7851774c65a,2020-02-18_17-06-05,1582074365,35.34066438674927,2394.5583062171936,200505,node58.podcluster,10.1.50.58,2394.5583062171936,77000,77,0,62a9800e,2,2.39266509360312,0.4659785218017758,1.1175585800745829,0.020000000000000018,0.020000000000000018,38500,17152000,77000,4.782,20.705,9.089,0.004,28165.936,256.0,43.81199999999999,8.395999999999999,-69.71119067200635,-69.71119067200635,-69.71119067200635,1.0,1,3.891689968511525,0.31630660914167574,1.329548550054494
1657.2584198102768,1467.7888584410705,1546.477919191008,1000.0,1,1000,False,78000,78,78,a8888815afc84f69965be7851774c65a,2020-02-18_17-06-40,1582074400,35.162590742111206,2429.720896959305,200505,node58.podcluster,10.1.50.58,2429.720896959305,78000,78,0,62a9800e,2,2.3928068093361707,0.46605088038553993,1.1175348349545897,0.020000000000000018,0.020000000000000018,39000,17408000,78000,4.002,18.907,8.706,0.003,29406.547,256.0,43.886,8.393999999999998,47.54096008278284,47.54096008278284,47.54096008278284,1.0,1,3.893576625225717,0.3196970005260551,1.3296764978469926
