episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/replay_time_ms,info/grad_time_ms,info/update_time_ms,info/opt_peak_throughput,info/opt_samples,perf/cpu_util_percent,perf/ram_util_percent,evaluation/episode_reward_max,evaluation/episode_reward_min,evaluation/episode_reward_mean,evaluation/episode_len_mean,evaluation/episodes_this_iter,evaluation/sampler_perf/mean_env_wait_ms,evaluation/sampler_perf/mean_processing_ms,evaluation/sampler_perf/mean_inference_ms
1689.2993579452677,1563.8167829110162,1616.963680340474,1000.0,1,1000,False,390000,390,390,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_21-21-31,1582089691,34.56250596046448,13227.517738819122,420140,node27.podcluster,10.1.50.27,13227.517738819122,390000,390,0,a7dd2e46,2,2.3478610766675887,0.46201711739195145,1.075901927306984,0.020000000000000018,0.020000000000000018,195000,97280000,390000,4.364,23.419,8.808,0.005,29065.848,256.0,21.797959183673466,6.5,25.67519292892102,25.67519292892102,25.67519292892102,1.0,1,3.676943003317827,0.22631922756688966,1.214158987919812
1648.7701306364838,1563.8167829110162,1597.4730699141517,1000.0,1,1000,False,391000,391,391,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_21-22-06,1582089726,34.73739790916443,13262.255136728287,420140,node27.podcluster,10.1.50.27,13262.255136728287,391000,391,0,a7dd2e46,2,2.3475563391324883,0.46196319423943405,1.0757505098358886,0.020000000000000018,0.020000000000000018,195500,97536000,391000,5.078,22.385,8.458,0.005,30266.54,256.0,21.728,6.5,56.08484497248573,56.08484497248573,56.08484497248573,1.0,1,3.6769536576393467,0.22646562298267914,1.2141657142943074
1763.5661957481414,1563.8167829110162,1620.4322829364833,1000.0,1,1000,False,392000,392,392,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_21-22-40,1582089760,33.47623634338379,13295.73137307167,420140,node27.podcluster,10.1.50.27,13295.73137307167,392000,392,0,a7dd2e46,2,2.3471974253492207,0.46189704393887776,1.0755859300501143,0.020000000000000018,0.020000000000000018,196000,97792000,392000,3.676,27.053,8.025,0.004,31900.681,256.0,21.572340425531916,6.5,-114.65676744626398,-114.65676744626398,-114.65676744626398,1.0,1,3.67685293583266,0.22654235472921477,1.2141448642297104
1763.5661957481414,1563.8167829110162,1642.8408651025952,1000.0,1,1000,False,393000,393,393,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_21-23-15,1582089795,35.1672465801239,13330.898619651794,420140,node27.podcluster,10.1.50.27,13330.898619651794,393000,393,0,a7dd2e46,2,2.3468556313625983,0.4618307348130603,1.075434687510862,0.020000000000000018,0.020000000000000018,196500,98048000,393000,4.88,21.8,9.173,0.004,27907.592,256.0,21.436000000000003,6.5,31.44902843677846,31.44902843677846,31.44902843677846,1.0,1,3.6768138470208687,0.22667680698996326,1.2141275694279179
1763.5661957481414,1591.8463058136563,1650.2892729791074,1000.0,1,1000,False,394000,394,394,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_21-23-50,1582089830,34.797335147857666,13365.695954799652,420140,node27.podcluster,10.1.50.27,13365.695954799652,394000,394,0,a7dd2e46,2,2.3465287317162318,0.4617647022800583,1.0753013370637126,0.020000000000000018,0.020000000000000018,197000,98304000,394000,5.486,24.069,8.498,0.005,30124.478,256.0,21.686000000000003,6.5,11.129598254480516,11.129598254480516,11.129598254480516,1.0,1,3.676879457847516,0.2269018486771878,1.2141244145425796
1763.5661957481414,1473.5836380903472,1621.2444202354777,1000.0,1,1000,False,395000,395,395,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_21-24-24,1582089864,34.34154033660889,13400.037495136261,420140,node27.podcluster,10.1.50.27,13400.037495136261,395000,395,0,a7dd2e46,2,2.3461632323400083,0.46169395090214654,1.0751630658543165,0.020000000000000018,0.020000000000000018,197500,98560000,395000,4.482,22.75,8.956,0.005,28583.494,256.0,21.655102040816324,6.5,-112.68643641706004,-112.68643641706004,-112.68643641706004,1.0,1,3.6767536911640897,0.2269820477758537,1.2141176381294003
1763.5661957481414,1473.5836380903472,1609.653446041692,1000.0,1,1000,False,396000,396,396,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_21-24-59,1582089899,34.57280945777893,13434.61030459404,420140,node27.podcluster,10.1.50.27,13434.61030459404,396000,396,0,a7dd2e46,2,2.3457950870734763,0.46162049764527746,1.0750237431038578,0.020000000000000018,0.020000000000000018,198000,98816000,396000,4.0,21.871,8.101,0.004,31602.485,256.0,21.648979591836735,6.5,54.868277132508226,54.868277132508226,54.868277132508226,1.0,1,3.6768878106653897,0.2272474353498576,1.2141324172601193
1676.1671392316678,1473.5836380903472,1591.6988978718616,1000.0,1,1000,False,397000,397,397,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_21-25-34,1582089934,34.7399263381958,13469.350230932236,420140,node27.podcluster,10.1.50.27,13469.350230932236,397000,397,0,a7dd2e46,2,2.345442308820845,0.4615519172497781,1.0749029692745053,0.020000000000000018,0.020000000000000018,198500,99072000,397000,3.81,21.542,8.79,0.004,29124.662,256.0,21.797959183673466,6.5,-5664.40435528965,-5664.40435528965,-5664.40435528965,380.0,1,3.661743683551974,0.22509956400908013,1.2105147112271817
1673.7934548989901,1473.5836380903472,1578.2842202395673,1000.0,1,1000,False,398000,398,398,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_21-26-10,1582089970,34.624228954315186,13503.97445988655,420140,node27.podcluster,10.1.50.27,13503.97445988655,398000,398,0,a7dd2e46,2,2.345030745274123,0.4614763827896125,1.0747651374302623,0.020000000000000018,0.020000000000000018,199000,99328000,398000,5.054,21.054,8.633,0.004,29652.038,256.0,21.505769230769225,6.5,-105.32915027875278,-105.32915027875278,-105.32915027875278,1.0,1,3.661787470586501,0.2253156466902012,1.2105252749265616
1673.7934548989901,1473.5836380903472,1574.0901967574457,1000.0,1,1000,False,399000,399,399,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_21-26-45,1582090005,34.88097429275513,13538.855434179306,420140,node27.podcluster,10.1.50.27,13538.855434179306,399000,399,0,a7dd2e46,2,2.344644977876759,0.4614035278006883,1.0746249207383318,0.020000000000000018,0.020000000000000018,199500,99584000,399000,6.092,26.82,8.862,0.005,28886.236,256.0,21.746938775510202,6.5,30.244775028813454,30.244775028813454,30.244775028813454,1.0,1,3.6616953614708305,0.22539536391937226,1.210502236557855
1673.7934548989901,1487.3689628919608,1576.8472617177683,1000.0,1,1000,False,400000,400,400,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_21-27-20,1582090040,35.415916204452515,13574.271350383759,420140,node27.podcluster,10.1.50.27,13574.271350383759,400000,400,0,a7dd2e46,2,2.344333418635011,0.4613423630476758,1.0745048935798829,0.020000000000000018,0.020000000000000018,200000,99840000,400000,4.913,26.954,8.954,0.005,28590.496,256.0,21.662745098039213,6.5,-86.35269457931864,-86.35269457931864,-86.35269457931864,1.0,1,3.661821525259669,0.22566918662000646,1.2105096535510327
1673.7934548989901,1462.600696904928,1562.5891141298089,1000.0,1,1000,False,401000,401,401,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_21-27-55,1582090075,34.367486000061035,13608.63883638382,420140,node27.podcluster,10.1.50.27,13608.63883638382,401000,401,0,a7dd2e46,2,2.3440692169100394,0.4612938640397828,1.0743841623307246,0.020000000000000018,0.020000000000000018,200500,100096000,401000,3.422,16.806,8.035,0.003,31858.845,256.0,21.720408163265304,6.5,54.34945736650406,54.34945736650406,54.34945736650406,1.0,1,3.6617533457069764,0.22578365959203042,1.2105081106181126
1609.0937510701974,1462.600696904928,1539.1212963549558,1000.0,1,1000,False,402000,402,402,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_21-28-31,1582090111,35.58674740791321,13644.225583791733,420140,node27.podcluster,10.1.50.27,13644.225583791733,402000,402,0,a7dd2e46,2,2.3438753195684514,0.46125868628303374,1.0742659034087532,0.020000000000000018,0.020000000000000018,201000,100352000,402000,4.039,19.408,8.394,0.004,30497.618,256.0,21.491999999999997,6.5,18.352480651687074,18.352480651687074,18.352480651687074,1.0,1,3.661837995642144,0.22599205778606923,1.2105484185218127
1682.9082870383602,1462.600696904928,1553.8842035485882,1000.0,1,1000,False,403000,403,403,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_21-29-05,1582090145,34.772571086883545,13678.998154878616,420140,node27.podcluster,10.1.50.27,13678.998154878616,403000,403,0,a7dd2e46,2,2.343706338234536,0.4612240362747001,1.0741550184094188,0.020000000000000018,0.020000000000000018,201500,100608000,403000,4.324,21.655,8.414,0.004,30425.545,256.0,21.857999999999997,6.5,-59.90685878940276,-59.90685878940276,-59.90685878940276,1.0,1,3.6618451264594,0.22618256222435057,1.210540958294315
1682.9082870383602,1462.600696904928,1560.0566265430534,1000.0,1,1000,False,404000,404,404,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_21-29-41,1582090181,35.340025901794434,13714.33818078041,420140,node27.podcluster,10.1.50.27,13714.33818078041,404000,404,0,a7dd2e46,2,2.343516393597805,0.46119283902216546,1.0740385288599448,0.020000000000000018,0.020000000000000018,202000,100864000,404000,5.163,22.969,8.86,0.004,28892.376,256.0,21.689999999999994,6.5,13.663819884764962,13.663819884764962,13.663819884764962,1.0,1,3.662017788625837,0.22640828591279188,1.2105680961543248
1682.9082870383602,1462.600696904928,1578.7146063089963,1000.0,1,1000,False,405000,405,405,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_21-30-16,1582090216,35.34615778923035,13749.684338569641,420140,node27.podcluster,10.1.50.27,13749.684338569641,405000,405,0,a7dd2e46,2,2.3433631915509934,0.461166947908063,1.0739301577533076,0.020000000000000018,0.020000000000000018,202500,101120000,405000,6.778,28.872,8.628,0.005,29671.704,256.0,21.754,6.5,-99.2833958018935,-99.2833958018935,-99.2833958018935,1.0,1,3.6621325519727765,0.22665453910896005,1.2105534568774041
1682.9082870383602,1556.4543660247248,1609.2275543728622,1000.0,1,1000,False,406000,406,406,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_21-30-51,1582090251,34.80272841453552,13784.487066984177,420140,node27.podcluster,10.1.50.27,13784.487066984177,406000,406,0,a7dd2e46,2,2.3431774239565812,0.46113552103530503,1.0738175469479079,0.020000000000000018,0.020000000000000018,203000,101376000,406000,3.284,16.716,8.56,0.003,29905.328,256.0,21.73,6.502000000000001,-80.7112691777569,-80.7112691777569,-80.7112691777569,1.0,1,3.6622353864827035,0.2268573972913954,1.2105757019425807
1682.9082870383602,1454.4339927156377,1588.823479711045,1000.0,1,1000,False,407000,407,407,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_21-31-26,1582090286,34.72945809364319,13819.21652507782,420140,node27.podcluster,10.1.50.27,13819.21652507782,407000,407,0,a7dd2e46,2,2.3429641125037213,0.4610938855263142,1.0737027751021382,0.020000000000000018,0.020000000000000018,203500,101632000,407000,3.512,17.899,7.874,0.004,32513.295,256.0,21.718367346938777,6.6000000000000005,47.61739009210141,47.61739009210141,47.61739009210141,1.0,1,3.662395935299217,0.2270964907622322,1.2106026434896668
1615.1654372242567,1454.4339927156377,1552.2178185268194,1000.0,1,1000,False,408000,408,408,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_21-32-01,1582090321,34.84918236732483,13854.065707445145,420140,node27.podcluster,10.1.50.27,13854.065707445145,408000,408,0,a7dd2e46,2,2.3427758482910326,0.4610589546327655,1.073588385857301,0.020000000000000018,0.020000000000000018,204000,101888000,408000,4.765,23.064,8.559,0.004,29909.993,256.0,21.716000000000005,6.600000000000001,48.72237994835596,48.72237994835596,48.72237994835596,1.0,1,3.662283045299556,0.22718676049774938,1.210582416948922
1615.1654372242567,1454.4339927156377,1551.696640598142,1000.0,1,1000,False,409000,409,409,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_21-32-36,1582090356,35.19278645515442,13889.258493900299,420140,node27.podcluster,10.1.50.27,13889.258493900299,409000,409,0,a7dd2e46,2,2.3425967226173166,0.4610248367350679,1.073485919439857,0.020000000000000018,0.020000000000000018,204500,102144000,409000,4.758,21.395,9.109,0.004,28104.893,256.0,21.484,6.600000000000001,-54.41093971777737,-54.41093971777737,-54.41093971777737,1.0,1,3.662326776245747,0.2272836642394158,1.210572821584934
1665.7202328264086,1454.4339927156377,1568.7089148190885,1000.0,1,1000,False,410000,410,410,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_21-33-12,1582090392,35.44649314880371,13924.704987049103,420140,node27.podcluster,10.1.50.27,13924.704987049103,410000,410,0,a7dd2e46,2,2.342380049954392,0.4609845537523268,1.0733813412807518,0.020000000000000018,0.020000000000000018,205000,102400000,410000,4.94,23.677,8.427,0.004,30378.975,256.0,21.553999999999995,6.600000000000001,26.205674041983734,26.205674041983734,26.205674041983734,1.0,1,3.662306530796492,0.22738045157582504,1.210577391922021
1665.7202328264086,1454.4339927156377,1565.8849099921165,1000.0,1,1000,False,411000,411,411,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_21-33-48,1582090428,35.86414909362793,13960.56913614273,420140,node27.podcluster,10.1.50.27,13960.56913614273,411000,411,0,a7dd2e46,2,2.342217405574786,0.46095136394296937,1.0733036976593329,0.020000000000000018,0.020000000000000018,205500,102656000,411000,4.215,19.997,8.179,0.005,31298.313,256.0,21.272549019607844,6.600000000000001,18.684194482363814,18.684194482363814,18.684194482363814,1.0,1,3.662207903122227,0.22747596076465088,1.2105622286439497
1665.7202328264086,1499.8799811172328,1606.8310638016733,1000.0,1,1000,False,412000,412,412,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_21-34-22,1582090462,34.73564887046814,13995.304785013199,420140,node27.podcluster,10.1.50.27,13995.304785013199,412000,412,0,a7dd2e46,2,2.342043187805473,0.46092262564403264,1.0732294117826089,0.020000000000000018,0.020000000000000018,206000,102912000,412000,3.543,18.385,8.246,0.003,31046.64,256.0,21.710000000000004,6.600000000000001,-259.25765987210036,-259.25765987210036,-259.25765987210036,2.0,1,3.662191899909052,0.22755581729432747,1.210592021451533
1665.7202328264086,1554.2803468260142,1617.7111369434297,1000.0,1,1000,False,413000,413,413,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_21-34-57,1582090497,35.02761745452881,14030.332402467728,420140,node27.podcluster,10.1.50.27,14030.332402467728,413000,413,0,a7dd2e46,2,2.3418608555096805,0.4608934957016949,1.07315568431388,0.020000000000000018,0.020000000000000018,206500,103168000,413000,5.355,25.907,7.896,0.005,32423.167,256.0,21.682,6.600000000000001,-116.04950766416296,-116.04950766416296,-116.04950766416296,1.0,1,3.662095317220189,0.22763971237727026,1.2106052492422947
1665.7202328264086,1554.2803468260142,1624.892091882387,1000.0,1,1000,False,414000,414,414,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_21-35-33,1582090533,35.13393449783325,14065.466336965561,420140,node27.podcluster,10.1.50.27,14065.466336965561,414000,414,0,a7dd2e46,2,2.341674047636624,0.4608598760678781,1.0730758886572347,0.020000000000000018,0.020000000000000018,207000,103424000,414000,3.565,19.335,8.695,0.003,29441.944,256.0,21.6,6.600000000000001,-35.65414642795658,-35.65414642795658,-35.65414642795658,1.0,1,3.66197191581778,0.22771599487636995,1.210585288856627
1659.1647617634221,1554.2803468260142,1615.8072421462766,1000.0,1,1000,False,415000,415,415,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_21-36-08,1582090568,35.41104340553284,14100.877380371094,420140,node27.podcluster,10.1.50.27,14100.877380371094,415000,415,0,a7dd2e46,2,2.3415003669162813,0.46082961812604406,1.0729831116297412,0.020000000000000018,0.020000000000000018,207500,103680000,415000,5.064,23.51,8.081,0.004,31677.538,256.0,21.634,6.600000000000001,-57.49987727541156,-57.49987727541156,-57.49987727541156,1.0,1,3.6618588817836906,0.22779788533732678,1.2106239454110919
1659.1647617634221,1554.2803468260142,1624.248256737394,1000.0,1,1000,False,416000,416,416,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_21-36-43,1582090603,35.17662525177002,14136.054005622864,420140,node27.podcluster,10.1.50.27,14136.054005622864,416000,416,0,a7dd2e46,2,2.34130643613368,0.460794377166177,1.072869182168756,0.020000000000000018,0.020000000000000018,208000,103936000,416000,3.873,20.908,9.235,0.003,27721.771,256.0,21.702,6.600000000000001,-39.90146805685508,-39.90146805685508,-39.90146805685508,1.0,1,3.6617313993240987,0.2278881149505119,1.2105975995713751
1644.2497049066915,1554.2803468260142,1617.6556858926058,1000.0,1,1000,False,417000,417,417,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_21-37-19,1582090639,35.431400537490845,14171.485406160355,420140,node27.podcluster,10.1.50.27,14171.485406160355,417000,417,0,a7dd2e46,2,2.3411420511477212,0.4607608224642192,1.0727569138309447,0.020000000000000018,0.020000000000000018,208500,104192000,417000,3.821,22.819,8.205,0.004,31198.733,256.0,21.648000000000003,6.600000000000001,0.5508709093963254,0.5508709093963254,0.5508709093963254,1.0,1,3.661613224604942,0.22796695885728618,1.210572521147969
1681.490710086,1620.2959841458578,1643.097758544603,1000.0,1,1000,False,418000,418,418,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_21-37-54,1582090674,35.14632987976074,14206.631736040115,420140,node27.podcluster,10.1.50.27,14206.631736040115,418000,418,0,a7dd2e46,2,2.340976623584683,0.46072678784041354,1.0726507229293356,0.020000000000000018,0.020000000000000018,209000,104448000,418000,5.232,25.716,8.339,0.005,30698.95,256.0,21.724,6.600000000000001,-124.48358724864083,-124.48358724864083,-124.48358724864083,1.0,1,3.661496740165109,0.22804352049242585,1.2105911925316608
1681.490710086,1529.175000995385,1620.0828177623416,1000.0,1,1000,False,419000,419,419,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_21-38-29,1582090709,34.61566472053528,14241.24740076065,420140,node27.podcluster,10.1.50.27,14241.24740076065,419000,419,0,a7dd2e46,2,2.340784897637485,0.4606872680207051,1.0725273226514116,0.020000000000000018,0.020000000000000018,209500,104704000,419000,5.261,22.572,8.307,0.004,30816.484,256.0,21.724000000000004,6.600000000000001,28.94247548870917,28.94247548870917,28.94247548870917,1.0,1,3.661677493163966,0.22830405845849708,1.210579913791426
1681.490710086,1529.175000995385,1622.955385318152,1000.0,1,1000,False,420000,420,420,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_21-39-04,1582090744,34.84251689910889,14276.08991765976,420140,node27.podcluster,10.1.50.27,14276.08991765976,420000,420,0,a7dd2e46,2,2.3405632962009904,0.4606393089663897,1.0724015692059727,0.020000000000000018,0.020000000000000018,210000,104960000,420000,4.131,19.082,8.644,0.004,29614.419,256.0,21.736734693877548,6.6000000000000005,18.29522699754889,18.29522699754889,18.29522699754889,1.0,1,3.661820609382605,0.22856621515183223,1.2105896359398252
1681.490710086,1427.1324992641223,1579.7317879619795,1000.0,1,1000,False,421000,421,421,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_21-39-38,1582090778,34.50973582267761,14310.599653482437,420140,node27.podcluster,10.1.50.27,14310.599653482437,421000,421,0,a7dd2e46,2,2.3402875324543837,0.46058608421679503,1.0722594655021562,0.020000000000000018,0.020000000000000018,210500,105216000,421000,3.173,18.334,8.237,0.003,31080.52,256.0,21.793999999999997,6.600000000000001,26.65596263163752,26.65596263163752,26.65596263163752,1.0,1,3.6618004517143476,0.22869490457267383,1.2105998688366904
1811.6818709967254,1427.1324992641223,1616.8277806534284,1000.0,1,1000,False,422000,422,422,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_21-40-14,1582090814,35.14278221130371,14345.74243569374,420140,node27.podcluster,10.1.50.27,14345.74243569374,422000,422,0,a7dd2e46,2,2.339982728075073,0.4605287582140865,1.0721111415105447,0.020000000000000018,0.020000000000000018,211000,105472000,422000,3.63,18.925,8.132,0.004,31479.26,256.0,21.688000000000002,6.600000000000001,36.07675286534941,36.07675286534941,36.07675286534941,1.0,1,3.661705666301228,0.2287872673881893,1.210581729703466
1811.6818709967254,1427.1324992641223,1606.1206747902388,1000.0,1,1000,False,423000,423,423,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_21-40-49,1582090849,35.67341113090515,14381.415846824646,420140,node27.podcluster,10.1.50.27,14381.415846824646,423000,423,0,a7dd2e46,2,2.3396773958820463,0.460468805531696,1.0719622326214004,0.020000000000000018,0.020000000000000018,211500,105728000,423000,4.268,21.202,8.656,0.004,29576.161,256.0,21.726,6.600000000000001,-5.394705883278218,-5.394705883278218,-5.394705883278218,1.0,1,3.6618700517685006,0.22906577054577595,1.2107282569727946
1811.6818709967254,1389.321249080902,1578.1499244073423,1000.0,1,1000,False,424000,424,424,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_21-41-25,1582090885,35.81771445274353,14417.23356127739,420140,node27.podcluster,10.1.50.27,14417.23356127739,424000,424,0,a7dd2e46,2,2.339422815730705,0.46041856521289926,1.071832081955008,0.020000000000000018,0.020000000000000018,212000,105984000,424000,5.26,23.929,8.715,0.005,29373.323,256.0,21.680392156862744,6.600000000000001,-109.29619698102324,-109.29619698102324,-109.29619698102324,1.0,1,3.6617708714793955,0.22915597719439235,1.2107031305599711
1811.6818709967254,1389.321249080902,1558.5181460898884,1000.0,1,1000,False,425000,425,425,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_21-42-01,1582090921,35.42746376991272,14452.661025047302,420140,node27.podcluster,10.1.50.27,14452.661025047302,425000,425,0,a7dd2e46,2,2.3391943351983295,0.4603768364132631,1.0717177824936337,0.020000000000000018,0.020000000000000018,212500,106240000,425000,6.12,24.226,8.848,0.006,28932.704,256.0,21.64313725490196,6.600000000000001,35.4326487004917,35.4326487004917,35.4326487004917,1.0,1,3.6616849831026115,0.22927233382643505,1.210690466267088
1811.6818709967254,1389.321249080902,1581.8884105069433,1000.0,1,1000,False,426000,426,426,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_21-42-36,1582090956,35.26791763305664,14487.928942680359,420140,node27.podcluster,10.1.50.27,14487.928942680359,426000,426,0,a7dd2e46,2,2.339001452254408,0.4603384718266458,1.071622067583125,0.020000000000000018,0.020000000000000018,213000,106496000,426000,4.174,20.959,8.49,0.004,30154.765,256.0,21.761999999999997,6.600000000000001,-112.50520336621412,-112.50520336621412,-112.50520336621412,1.0,1,3.6618063303269137,0.22953111742623217,1.2107155179851135
1627.955180770053,1389.321249080902,1543.514638240845,1000.0,1,1000,False,427000,427,427,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_21-43-12,1582090992,35.89038419723511,14523.819326877594,420140,node27.podcluster,10.1.50.27,14523.819326877594,427000,427,0,a7dd2e46,2,2.3388552140737358,0.4603113505545279,1.0715429574926538,0.020000000000000018,0.020000000000000018,213500,106752000,427000,5.751,29.728,8.903,0.004,28754.036,256.0,21.45490196078431,6.600000000000001,-222.94310087561172,-222.94310087561172,-222.94310087561172,2.0,1,3.6617902493516112,0.22964578892126256,1.2107189097657352
1619.813009666233,1389.321249080902,1503.8363169537156,1000.0,1,1000,False,428000,428,428,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_21-43-47,1582091027,34.734949588775635,14558.55427646637,420140,node27.podcluster,10.1.50.27,14558.55427646637,428000,428,0,a7dd2e46,2,2.3386869553983662,0.4602864183588381,1.0714621713679935,0.020000000000000018,0.020000000000000018,214000,107008000,428000,5.154,24.988,8.529,0.004,30013.999,256.0,21.74285714285714,6.6000000000000005,1751.386063530975,1751.386063530975,1751.386063530975,251.0,1,3.6636732594100643,0.22888094756681016,1.2113451790085525
1623.8842590375605,1429.5635743344064,1550.7489189450473,1000.0,1,1000,False,429000,429,429,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_21-44-23,1582091063,35.35392951965332,14593.908205986023,420140,node27.podcluster,10.1.50.27,14593.908205986023,429000,429,0,a7dd2e46,2,2.3384888856901727,0.46025939986198294,1.0713795319753934,0.020000000000000018,0.020000000000000018,214500,107264000,429000,3.358,20.529,8.02,0.003,31919.078,256.0,21.565384615384616,6.600000000000002,13.457558672013693,13.457558672013693,13.457558672013693,1.0,1,3.663795501360365,0.22909372259317676,1.2113647427416434
1623.8842590375605,1429.5635743344064,1566.411675793984,1000.0,1,1000,False,430000,430,430,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_21-44-59,1582091099,35.82363843917847,14629.731844425201,420140,node27.podcluster,10.1.50.27,14629.731844425201,430000,430,0,a7dd2e46,2,2.3382953706404717,0.4602320960363279,1.0712901026560506,0.020000000000000018,0.020000000000000018,215000,107520000,430000,4.74,21.96,8.369,0.004,30590.238,256.0,21.633333333333336,6.600000000000001,-1.7957742704908028,-1.7957742704908028,-1.7957742704908028,1.0,1,3.663761947923583,0.22923200589333775,1.2113524944692091
1623.8842590375605,1429.5635743344064,1545.9858953017895,1000.0,1,1000,False,431000,431,431,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_21-45-35,1582091135,35.512818574905396,14665.244663000107,420140,node27.podcluster,10.1.50.27,14665.244663000107,431000,431,0,a7dd2e46,2,2.338114275225936,0.46020582645004005,1.0712024211465097,0.020000000000000018,0.020000000000000018,215500,107776000,431000,4.063,20.911,7.571,0.003,33811.186,256.0,21.717647058823538,6.600000000000001,1.537759170831123,1.537759170831123,1.537759170831123,1.0,1,3.6636322910606194,0.2293020639750027,1.211334365798608
1640.6753499692056,1429.5635743344064,1550.158363362384,1000.0,1,1000,False,432000,432,432,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_21-46-11,1582091171,35.55365562438965,14700.798318624496,420140,node27.podcluster,10.1.50.27,14700.798318624496,432000,432,0,a7dd2e46,2,2.3379268061099614,0.46017699494172504,1.071110199233281,0.020000000000000018,0.020000000000000018,216000,108032000,432000,4.192,21.398,8.714,0.004,29378.065,256.0,21.504,6.600000000000001,-4385.622540621293,-4385.622540621293,-4385.622540621293,286.0,1,3.671811153170309,0.22809166882965146,1.2118411920043213
1640.6753499692056,1441.8549188884242,1558.6566965574327,1000.0,1,1000,False,433000,433,433,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_21-46-48,1582091208,35.598148822784424,14736.39646744728,420140,node27.podcluster,10.1.50.27,14736.39646744728,433000,433,0,a7dd2e46,2,2.3377896235343982,0.4601547082127018,1.0710393847172706,0.020000000000000018,0.020000000000000018,216500,108288000,433000,5.08,26.359,7.954,0.003,32185.541,256.0,21.656603773584905,6.600000000000002,-95.66375852627534,-95.66375852627534,-95.66375852627534,1.0,1,3.6719269835950588,0.22845769595455923,1.2118473055606804
1694.4414386192416,1441.8549188884242,1572.768132473769,1000.0,1,1000,False,434000,434,434,009be9a6ecc947c79f4ca14fdfe503c3,2020-02-18_21-47-23,1582091243,35.30477046966553,14771.701237916946,420140,node27.podcluster,10.1.50.27,14771.701237916946,434000,434,0,a7dd2e46,2,2.3376606656347585,0.460133937607484,1.0709686648787935,0.020000000000000018,0.020000000000000018,217000,108544000,434000,3.435,22.578,9.274,0.004,27603.469,256.0,21.639999999999997,6.6579999999999995,25.999082253067172,25.999082253067172,25.999082253067172,1.0,1,3.6720406791484645,0.22865606512318715,1.211867642903632
