episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/replay_time_ms,info/grad_time_ms,info/update_time_ms,info/opt_peak_throughput,info/opt_samples,perf/cpu_util_percent,perf/ram_util_percent,evaluation/episode_reward_max,evaluation/episode_reward_min,evaluation/episode_reward_mean,evaluation/episode_len_mean,evaluation/episodes_this_iter,evaluation/sampler_perf/mean_env_wait_ms,evaluation/sampler_perf/mean_processing_ms,evaluation/sampler_perf/mean_inference_ms
1821.9299905578748,1724.7042122951211,1767.5144681962174,1000.0,1,1000,False,447000,447,447,113dd51e92dc48d9ab98f9111db84361,2020-02-18_20-32-45,1582086765,29.582639932632446,13124.472569227219,62545,node26.podcluster,10.1.50.26,13124.472569227219,447000,447,0,26502816,2_model={'custom_model': 'linear'},1.9796915615867448,0.4040414333415622,1.2436214997206754,0.020000000000000018,0.020000000000000018,223500,111872000,447000,3.824,15.327,8.442,0.003,30325.436,256.0,35.03095238095238,6.938095238095237,-84.94075791975047,-84.94075791975047,-84.94075791975047,1.0,1,2.8165748932277777,0.23394330836473093,1.0990747056432366
1821.9299905578748,1724.7042122951211,1772.918152347278,1000.0,1,1000,False,448000,448,448,113dd51e92dc48d9ab98f9111db84361,2020-02-18_20-33-15,1582086795,29.75279927253723,13154.225368499756,62545,node26.podcluster,10.1.50.26,13154.225368499756,448000,448,0,26502816,2_model={'custom_model': 'linear'},1.9795717431577953,0.40402117016769595,1.2435539040880244,0.020000000000000018,0.020000000000000018,224000,112128000,448000,3.849,16.214,8.837,0.004,28967.751,256.0,34.90238095238095,6.940476190476191,-221.07598957819573,-221.07598957819573,-221.07598957819573,2.0,1,2.816474342697022,0.23420006128120538,1.0992180660363966
1807.898444380811,1724.7042122951211,1762.1843604536145,1000.0,1,1000,False,449000,449,449,113dd51e92dc48d9ab98f9111db84361,2020-02-18_20-33-45,1582086825,30.06515073776245,13184.290519237518,62545,node26.podcluster,10.1.50.26,13184.290519237518,449000,449,0,26502816,2_model={'custom_model': 'linear'},1.979470031153103,0.4040073431153733,1.2435203584155208,0.020000000000000018,0.020000000000000018,224500,112384000,449000,3.968,19.484,6.774,0.003,37792.773,256.0,35.0,6.990697674418605,3158.401961164676,3158.401961164676,3158.401961164676,250.0,1,2.8107707459596867,0.2318581483809774,1.097144240542397
1807.898444380811,1725.1102557446538,1765.8719593002559,1000.0,1,1000,False,450000,450,450,113dd51e92dc48d9ab98f9111db84361,2020-02-18_20-34-16,1582086856,29.86221694946289,13214.152736186981,62545,node26.podcluster,10.1.50.26,13214.152736186981,450000,450,0,26502816,2_model={'custom_model': 'linear'},1.9793798353684848,0.4039831133357271,1.2434605453482956,0.020000000000000018,0.020000000000000018,225000,112640000,450000,4.345,16.374,7.917,0.003,32334.901,256.0,34.847727272727276,7.0,-19.04853079265595,-19.04853079265595,-19.04853079265595,1.0,1,2.810693753956917,0.2319738899817015,1.0971201122953227
1807.898444380811,1726.1124912638854,1766.0724064041024,1000.0,1,1000,False,451000,451,451,113dd51e92dc48d9ab98f9111db84361,2020-02-18_20-34-46,1582086886,29.62159752845764,13243.774333715439,62545,node26.podcluster,10.1.50.26,13243.774333715439,451000,451,0,26502816,2_model={'custom_model': 'linear'},1.9792877920982712,0.4039578871415065,1.2434142839721833,0.020000000000000018,0.020000000000000018,225500,112896000,451000,3.601,18.29,7.241,0.003,35354.181,256.0,34.892857142857146,7.0,-94.80873289043375,-94.80873289043375,-94.80873289043375,1.0,1,2.8106340684603826,0.2321053795853467,1.0970935186890403
1835.4690872012288,1726.1124912638854,1771.5865349681862,1000.0,1,1000,False,452000,452,452,113dd51e92dc48d9ab98f9111db84361,2020-02-18_20-35-16,1582086916,29.887371301651,13273.66170501709,62545,node26.podcluster,10.1.50.26,13273.66170501709,452000,452,0,26502816,2_model={'custom_model': 'linear'},1.9791909047218563,0.4039331661193498,1.2433945762119787,0.020000000000000018,0.020000000000000018,226000,113152000,452000,4.493,16.198,8.181,0.003,31290.286,256.0,34.902325581395345,7.0,-202.48991295528538,-202.48991295528538,-202.48991295528538,2.0,1,2.8108216139424846,0.23228822951297837,1.0971997838571252
1835.4690872012288,1726.1124912638854,1761.375233480904,1000.0,1,1000,False,453000,453,453,113dd51e92dc48d9ab98f9111db84361,2020-02-18_20-35-46,1582086946,29.899113416671753,13303.560818433762,62545,node26.podcluster,10.1.50.26,13303.560818433762,453000,453,0,26502816,2_model={'custom_model': 'linear'},1.9791302137327171,0.40391421077066614,1.2433793572710072,0.020000000000000018,0.020000000000000018,226500,113408000,453000,4.107,15.216,8.681,0.016,29490.462,256.0,34.9952380952381,7.0,53.80080433704279,53.80080433704279,53.80080433704279,1.0,1,2.811024785219893,0.23241675169555068,1.0971868908413616
1835.4690872012288,1641.414765832887,1736.00598042957,1000.0,1,1000,False,454000,454,454,113dd51e92dc48d9ab98f9111db84361,2020-02-18_20-36-15,1582086975,29.771949768066406,13333.332768201828,62545,node26.podcluster,10.1.50.26,13333.332768201828,454000,454,0,26502816,2_model={'custom_model': 'linear'},1.979076934995905,0.40389549412567954,1.243344565736814,0.020000000000000018,0.020000000000000018,227000,113664000,454000,4.335,17.535,7.455,0.003,34338.311,256.0,34.95813953488371,7.0,-213.92623329423367,-213.92623329423367,-213.92623329423367,2.0,1,2.811176468506285,0.23263694636318227,1.0972694371143779
1835.4690872012288,1641.414765832887,1735.8768347607297,1000.0,1,1000,False,455000,455,455,113dd51e92dc48d9ab98f9111db84361,2020-02-18_20-36-45,1582087005,29.82166600227356,13363.154434204102,62545,node26.podcluster,10.1.50.26,13363.154434204102,455000,455,0,26502816,2_model={'custom_model': 'linear'},1.979000359162533,0.4038767682245389,1.2433252026987587,0.020000000000000018,0.020000000000000018,227500,113920000,455000,3.507,17.067,6.747,0.003,37942.48,256.0,34.92857142857142,7.0,54.009018698359434,54.009018698359434,54.009018698359434,1.0,1,2.811156483296615,0.23276760301852026,1.0972759107440082
1835.4690872012288,1641.414765832887,1740.5056086214604,1000.0,1,1000,False,456000,456,456,113dd51e92dc48d9ab98f9111db84361,2020-02-18_20-37-15,1582087035,29.764894723892212,13392.919328927994,62545,node26.podcluster,10.1.50.26,13392.919328927994,456000,456,0,26502816,2_model={'custom_model': 'linear'},1.978954345099013,0.40385069735240997,1.2433079229942674,0.020000000000000018,0.020000000000000018,228000,114176000,456000,4.499,18.392,6.821,0.003,37533.446,256.0,34.95813953488371,7.0,-194.05752200314163,-194.05752200314163,-194.05752200314163,2.0,1,2.8109933284324358,0.23287794586673763,1.0972351707976438
1749.2563605675382,1641.414765832887,1720.1624778085297,1000.0,1,1000,False,457000,457,457,113dd51e92dc48d9ab98f9111db84361,2020-02-18_20-37-45,1582087065,29.729562044143677,13422.648890972137,62545,node26.podcluster,10.1.50.26,13422.648890972137,457000,457,0,26502816,2_model={'custom_model': 'linear'},1.9788953892274677,0.40381816773446066,1.2432832726260297,0.020000000000000018,0.020000000000000018,228500,114432000,457000,3.929,17.82,8.32,0.003,30770.562,256.0,34.919047619047625,7.0,61.9181555616422,61.9181555616422,61.9181555616422,1.0,1,2.810950704957877,0.23299339957363963,1.0972233972846541
1932.74257683476,1641.414765832887,1759.9327229111782,1000.0,1,1000,False,458000,458,458,113dd51e92dc48d9ab98f9111db84361,2020-02-18_20-38-15,1582087095,29.883381366729736,13452.532272338867,62545,node26.podcluster,10.1.50.26,13452.532272338867,458000,458,0,26502816,2_model={'custom_model': 'linear'},1.9788305871221297,0.40378935137580657,1.2432604868417687,0.020000000000000018,0.020000000000000018,229000,114688000,458000,3.748,17.437,6.271,0.003,40824.823,256.0,34.98837209302325,7.0,6037.93073629224,6037.93073629224,6037.93073629224,376.0,1,2.8089611198398208,0.22981453454278314,1.0965964986989083
1932.74257683476,1715.7221278406557,1774.794195312732,1000.0,1,1000,False,459000,459,459,113dd51e92dc48d9ab98f9111db84361,2020-02-18_20-38-46,1582087126,29.909258365631104,13482.441530704498,62545,node26.podcluster,10.1.50.26,13482.441530704498,459000,459,0,26502816,2_model={'custom_model': 'linear'},1.9787440380396455,0.403767432258402,1.2432577818400032,0.020000000000000018,0.020000000000000018,229500,114944000,459000,3.893,15.364,9.965,0.003,25688.955,256.0,34.88181818181818,7.0,55.99890681341058,55.99890681341058,55.99890681341058,1.0,1,2.8089576973333235,0.2299724682788161,1.096565336423568
1932.74257683476,1715.7221278406557,1769.6863768560956,1000.0,1,1000,False,460000,460,460,113dd51e92dc48d9ab98f9111db84361,2020-02-18_20-39-16,1582087156,29.794297695159912,13512.235828399658,62545,node26.podcluster,10.1.50.26,13512.235828399658,460000,460,0,26502816,2_model={'custom_model': 'linear'},1.9786650126282352,0.40374807259085843,1.2432493088810126,0.020000000000000018,0.020000000000000018,230000,115200000,460000,4.977,17.724,7.449,0.003,34364.907,256.0,34.90465116279069,7.0,-20.902440262478194,-20.902440262478194,-20.902440262478194,1.0,1,2.808945516316439,0.23012643809512937,1.0965939162732314
1932.74257683476,1624.9767958392565,1744.8304639104394,1000.0,1,1000,False,461000,461,461,113dd51e92dc48d9ab98f9111db84361,2020-02-18_20-39-46,1582087186,29.72698140144348,13541.962809801102,62545,node26.podcluster,10.1.50.26,13541.962809801102,461000,461,0,26502816,2_model={'custom_model': 'linear'},1.9785946000547825,0.4037332584085679,1.2432304792850044,0.020000000000000018,0.020000000000000018,230500,115456000,461000,3.877,18.472,9.541,0.003,26831.673,256.0,35.009523809523806,7.0,59.234609782346524,59.234609782346524,59.234609782346524,1.0,1,2.8088544212237396,0.23023402555968056,1.0965610451463224
1932.74257683476,1624.9767958392565,1768.4081014025137,1000.0,1,1000,False,462000,462,462,113dd51e92dc48d9ab98f9111db84361,2020-02-18_20-40-16,1582087216,29.857606172561646,13571.820415973663,62545,node26.podcluster,10.1.50.26,13571.820415973663,462000,462,0,26502816,2_model={'custom_model': 'linear'},1.9785468904915,0.40373462295840323,1.243211254584955,0.020000000000000018,0.020000000000000018,231000,115712000,462000,4.379,17.994,9.098,0.004,28137.151,256.0,34.902325581395345,7.0,62.45132554614393,62.45132554614393,62.45132554614393,1.0,1,2.808928821234823,0.23044041708330415,1.0965590258852866
1851.6416205969485,1624.9767958392565,1723.9435744525908,1000.0,1,1000,False,463000,463,463,113dd51e92dc48d9ab98f9111db84361,2020-02-18_20-40-46,1582087246,29.82399821281433,13601.644414186478,62545,node26.podcluster,10.1.50.26,13601.644414186478,463000,463,0,26502816,2_model={'custom_model': 'linear'},1.9785147922369752,0.40373881068656214,1.2431953061493348,0.020000000000000018,0.020000000000000018,231500,115968000,463000,3.78,15.713,8.527,0.003,30022.727,256.0,34.9595238095238,7.023809523809524,55.04784768366517,55.04784768366517,55.04784768366517,1.0,1,2.809031946155181,0.23113997630977887,1.0965582873567934
1851.6416205969485,1624.9767958392565,1748.4605820452605,1000.0,1,1000,False,464000,464,464,113dd51e92dc48d9ab98f9111db84361,2020-02-18_20-41-16,1582087276,29.866103410720825,13631.510517597198,62545,node26.podcluster,10.1.50.26,13631.510517597198,464000,464,0,26502816,2_model={'custom_model': 'linear'},1.9785013874181572,0.4037456461003709,1.2431622806671907,0.020000000000000018,0.020000000000000018,232000,116224000,464000,5.441,17.637,8.437,0.003,30341.975,256.0,34.91627906976745,7.0023255813953496,59.34400529734703,59.34400529734703,59.34400529734703,1.0,1,2.80909499862368,0.23133188460380488,1.0965290640193535
1851.6416205969485,1624.9767958392565,1758.5606399352187,1000.0,1,1000,False,465000,465,465,113dd51e92dc48d9ab98f9111db84361,2020-02-18_20-41-45,1582087305,29.77037739753723,13661.280894994736,62545,node26.podcluster,10.1.50.26,13661.280894994736,465000,465,0,26502816,2_model={'custom_model': 'linear'},1.9785054769883381,0.4037554301462311,1.243121741237959,0.020000000000000018,0.020000000000000018,232500,116480000,465000,4.007,19.177,7.694,0.003,33271.417,256.0,34.95238095238095,7.054761904761906,-74.96952006168867,-74.96952006168867,-74.96952006168867,1.0,1,2.8090304633457848,0.23145138474461674,1.0965476442960627
1851.6947165758845,1710.4199420851444,1803.9042240825438,1000.0,1,1000,False,466000,466,466,113dd51e92dc48d9ab98f9111db84361,2020-02-18_20-42-15,1582087335,29.890283584594727,13691.17117857933,62545,node26.podcluster,10.1.50.26,13691.17117857933,466000,466,0,26502816,2_model={'custom_model': 'linear'},1.9784654237925872,0.40375893729337,1.2430717588784423,0.020000000000000018,0.020000000000000018,233000,116736000,466000,3.629,19.309,7.522,0.003,34031.727,256.0,34.890697674418604,7.100000000000001,60.3958260889398,60.3958260889398,60.3958260889398,1.0,1,2.8089722488998694,0.2315883245167345,1.0965167361839017
1873.0712855818533,1710.4199420851444,1808.1901570795249,1000.0,1,1000,False,467000,467,467,113dd51e92dc48d9ab98f9111db84361,2020-02-18_20-42-45,1582087365,30.055011749267578,13721.226190328598,62545,node26.podcluster,10.1.50.26,13721.226190328598,467000,467,0,26502816,2_model={'custom_model': 'linear'},1.9784227178863971,0.4037544436849072,1.243033555355965,0.020000000000000018,0.020000000000000018,233500,116992000,467000,4.587,18.642,7.88,0.003,32487.325,256.0,34.86744186046513,7.100000000000001,-66.11022290152323,-66.11022290152323,-66.11022290152323,1.0,1,2.808925792849137,0.23173522546978817,1.0964934902688477
1873.0712855818533,1767.457675350736,1827.2730522330407,1000.0,1,1000,False,468000,468,468,113dd51e92dc48d9ab98f9111db84361,2020-02-18_20-43-15,1582087395,29.885140419006348,13751.111330747604,62545,node26.podcluster,10.1.50.26,13751.111330747604,468000,468,0,26502816,2_model={'custom_model': 'linear'},1.978371331150712,0.40374637731215424,1.2429735310231067,0.020000000000000018,0.020000000000000018,234000,117248000,468000,3.27,17.404,8.429,0.003,30372.358,256.0,34.897619047619045,7.100000000000001,52.13969804797962,52.13969804797962,52.13969804797962,1.0,1,2.8088481979494433,0.23247518533030054,1.0964634616617432
1873.0712855818533,1767.457675350736,1826.9791075569428,1000.0,1,1000,False,469000,469,469,113dd51e92dc48d9ab98f9111db84361,2020-02-18_20-43-45,1582087425,29.508467435836792,13780.619798183441,62545,node26.podcluster,10.1.50.26,13780.619798183441,469000,469,0,26502816,2_model={'custom_model': 'linear'},1.9783088883805138,0.40372759376480516,1.242888401680751,0.020000000000000018,0.020000000000000018,234500,117504000,469000,3.966,16.639,7.621,0.003,33590.857,256.0,34.91190476190476,7.100000000000001,486.28194599188424,486.28194599188424,486.28194599188424,115.0,1,2.8049171445584,0.23140534786821812,1.095912042421783
1873.0712855818533,1434.7218906075507,1760.4319506083054,1000.0,1,1000,False,470000,470,470,113dd51e92dc48d9ab98f9111db84361,2020-02-18_20-44-15,1582087455,30.010658740997314,13810.630456924438,62545,node26.podcluster,10.1.50.26,13810.630456924438,470000,470,0,26502816,2_model={'custom_model': 'linear'},1.9782529927100172,0.4037090558881622,1.2428082073134232,0.020000000000000018,0.020000000000000018,235000,117760000,470000,4.168,17.01,7.528,0.003,34005.429,256.0,34.87954545454546,7.100000000000002,22.707355704021754,22.707355704021754,22.707355704021754,1.0,1,2.8049839380307495,0.23163769615579075,1.095930742803869
1873.0712855818533,1434.7218906075507,1690.4758434348587,1000.0,1,1000,False,471000,471,471,113dd51e92dc48d9ab98f9111db84361,2020-02-18_20-44-45,1582087485,29.81444787979126,13840.44490480423,62545,node26.podcluster,10.1.50.26,13840.44490480423,471000,471,0,26502816,2_model={'custom_model': 'linear'},1.9782195421017827,0.40369955011592956,1.2427448942007269,0.020000000000000018,0.020000000000000018,235500,118016000,471000,4.771,15.831,9.762,0.003,26225.285,256.0,34.98571428571428,7.100000000000001,-2342.964475500821,-2342.964475500821,-2342.964475500821,110.0,1,2.8062933928882194,0.23067318506273948,1.096398513461828
1836.8374424235176,1434.7218906075507,1613.9667931532995,1000.0,1,1000,False,472000,472,472,113dd51e92dc48d9ab98f9111db84361,2020-02-18_20-45-16,1582087516,29.992955684661865,13870.437860488892,62545,node26.podcluster,10.1.50.26,13870.437860488892,472000,472,0,26502816,2_model={'custom_model': 'linear'},1.9782154083078485,0.40369417429775556,1.242695794149864,0.020000000000000018,0.020000000000000018,236000,118272000,472000,6.031,15.675,7.957,0.003,32174.257,256.0,34.92045454545455,7.100000000000002,-112.42175241538644,-112.42175241538644,-112.42175241538644,1.0,1,2.8062342255468886,0.2307933893257413,1.0963765809951982
1836.8374424235176,1434.7218906075507,1546.077213592238,1000.0,1,1000,False,473000,473,473,113dd51e92dc48d9ab98f9111db84361,2020-02-18_20-45-46,1582087546,29.758413314819336,13900.196273803711,62545,node26.podcluster,10.1.50.26,13900.196273803711,473000,473,0,26502816,2_model={'custom_model': 'linear'},1.9782046068388675,0.4036939887907187,1.2426534586250841,0.020000000000000018,0.020000000000000018,236500,118528000,473000,3.809,16.074,8.567,0.003,29883.355,256.0,34.95,7.100000000000001,40.3600660048658,40.3600660048658,40.3600660048658,1.0,1,2.8062079661939774,0.23097632336310134,1.0963907922569958
1535.466127649727,1434.7218906075507,1485.8029506374799,1000.0,1,1000,False,474000,474,474,113dd51e92dc48d9ab98f9111db84361,2020-02-18_20-46-16,1582087576,29.924202919006348,13930.120476722717,62545,node26.podcluster,10.1.50.26,13930.120476722717,474000,474,0,26502816,2_model={'custom_model': 'linear'},1.9782059676831107,0.4036979318373911,1.2426445250759528,0.020000000000000018,0.020000000000000018,237000,118784000,474000,3.797,15.198,8.928,0.004,28672.952,256.0,34.93488372093023,7.100000000000001,52.7316110161395,52.7316110161395,52.7316110161395,1.0,1,2.806149153386511,0.23110070297450158,1.0963893925085946
1743.5851702383766,1466.3865200474138,1547.575606563645,1000.0,1,1000,False,475000,475,475,113dd51e92dc48d9ab98f9111db84361,2020-02-18_20-46-46,1582087606,29.836878538131714,13959.957355260849,62545,node26.podcluster,10.1.50.26,13959.957355260849,475000,475,0,26502816,2_model={'custom_model': 'linear'},1.9781890736133607,0.40369958246814175,1.2426290316505042,0.020000000000000018,0.020000000000000018,237500,119040000,475000,4.273,17.626,6.706,0.004,38175.994,256.0,34.95,7.100000000000001,83.9617744930627,83.9617744930627,83.9617744930627,2.0,1,2.8065510334507113,0.23139969621130335,1.0963948212972012
1832.5514642910305,1466.3865200474138,1613.7030632801211,1000.0,1,1000,False,476000,476,476,113dd51e92dc48d9ab98f9111db84361,2020-02-18_20-47-15,1582087635,29.245882272720337,13989.20323753357,62545,node26.podcluster,10.1.50.26,13989.20323753357,476000,476,0,26502816,2_model={'custom_model': 'linear'},1.978137431315173,0.40368783972375716,1.2425862317810323,0.020000000000000018,0.020000000000000018,238000,119296000,476000,4.778,14.976,9.565,0.003,26763.923,256.0,34.957142857142856,7.100000000000001,115.21580918897816,115.21580918897816,115.21580918897816,2.0,1,2.806637717661347,0.2315226357626508,1.0963890491273152
