episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/replay_time_ms,info/grad_time_ms,info/update_time_ms,info/opt_peak_throughput,info/opt_samples,perf/cpu_util_percent,perf/ram_util_percent,evaluation/episode_reward_max,evaluation/episode_reward_min,evaluation/episode_reward_mean,evaluation/episode_len_mean,evaluation/episodes_this_iter,evaluation/sampler_perf/mean_env_wait_ms,evaluation/sampler_perf/mean_processing_ms,evaluation/sampler_perf/mean_inference_ms
1839.5004286986834,1439.2184649228932,1642.1237433005717,1000.0,1,1000,False,119000,119,119,1d0b8a9273d940d3a83981d47894419b,2020-02-18_17-48-51,1582076931,30.305383443832397,3338.6034359931946,63694,node26.podcluster,10.1.50.26,3338.6034359931946,119000,119,0,2651b62c,8_model={'custom_model': 'linear'},2.01223166112634,0.4138597685770666,1.2579408283990552,0.020000000000000018,0.020000000000000018,59500,27904000,119000,5.213,16.126,9.263,0.004,27637.858,256.0,68.05348837209303,6.18139534883721,62.08923226679326,62.08923226679326,62.08923226679326,1.0,1,2.7533500200133134,0.2750364902147923,1.177731107492916
1839.5004286986834,1461.147837997196,1706.4088641659132,1000.0,1,1000,False,120000,120,120,1d0b8a9273d940d3a83981d47894419b,2020-02-18_17-49-21,1582076961,30.354484796524048,3368.9579207897186,63694,node26.podcluster,10.1.50.26,3368.9579207897186,120000,120,0,2651b62c,8_model={'custom_model': 'linear'},2.011820838347139,0.41383315304852475,1.2580280622921276,0.020000000000000018,0.020000000000000018,60000,28160000,120000,4.356,18.433,6.954,0.004,36815.352,256.0,85.30697674418604,6.860465116279067,-19.685629916179458,-19.685629916179458,-19.685629916179458,2.0,1,2.753125854402955,0.2758028911568268,1.1775298425328662
1863.992553744025,1655.6027185294,1786.9778073152788,1000.0,1,1000,False,121000,121,121,1d0b8a9273d940d3a83981d47894419b,2020-02-18_17-49-52,1582076992,30.5265793800354,3399.484500169754,63694,node26.podcluster,10.1.50.26,3399.484500169754,121000,121,0,2651b62c,8_model={'custom_model': 'linear'},2.0115257453533197,0.41382135586742147,1.2581907106341992,0.020000000000000018,0.020000000000000018,60500,28416000,121000,5.676,16.046,8.518,0.005,30053.399,256.0,85.24090909090908,6.993181818181819,-72.53525934326608,-72.53525934326608,-72.53525934326608,1.0,1,2.7534915716727526,0.2821598186749314,1.17739455035247
1863.992553744025,1655.6027185294,1777.0710273042855,1000.0,1,1000,False,122000,122,122,1d0b8a9273d940d3a83981d47894419b,2020-02-18_17-50-22,1582077022,30.243679523468018,3429.728179693222,63694,node26.podcluster,10.1.50.26,3429.728179693222,122000,122,0,2651b62c,8_model={'custom_model': 'linear'},2.0111899417443615,0.41378534896816027,1.258417211210599,0.020000000000000018,0.020000000000000018,61000,28672000,122000,4.394,15.898,7.295,0.004,35090.29,256.0,85.30697674418604,6.993023255813953,-78.71812916128546,-78.71812916128546,-78.71812916128546,1.0,1,2.753636268811805,0.28348275434190984,1.1773198564475942
1865.1647504176487,1655.6027185294,1782.2038916480785,1000.0,1,1000,False,123000,123,123,1d0b8a9273d940d3a83981d47894419b,2020-02-18_17-50-52,1582077052,30.33413600921631,3460.0623157024384,63694,node26.podcluster,10.1.50.26,3460.0623157024384,123000,123,0,2651b62c,8_model={'custom_model': 'linear'},2.010882905769863,0.4137583271109565,1.2586142207504687,0.020000000000000018,0.020000000000000018,61500,28928000,123000,4.706,18.604,8.659,0.004,29565.086,256.0,76.78139534883721,6.651162790697676,-87.7040097447054,-87.7040097447054,-87.7040097447054,1.0,1,2.753499232045545,0.284634482700506,1.1771243006878267
1865.1647504176487,1760.6440692496012,1822.0391288960454,1000.0,1,1000,False,124000,124,124,1d0b8a9273d940d3a83981d47894419b,2020-02-18_17-51-22,1582077082,30.023735284805298,3490.0860509872437,63694,node26.podcluster,10.1.50.26,3490.0860509872437,124000,124,0,2651b62c,8_model={'custom_model': 'linear'},2.0105817450996155,0.41373641914974685,1.258676114658877,0.020000000000000018,0.020000000000000018,62000,29184000,124000,4.563,17.322,7.682,0.004,33322.838,256.0,70.54651162790698,6.409302325581396,-87.32160281883698,-87.32160281883698,-87.32160281883698,1.0,1,2.7541283826705594,0.2861708715610215,1.1798318653707605
1865.1647504176487,1740.6139897491141,1818.0331129959482,1000.0,1,1000,False,125000,125,125,1d0b8a9273d940d3a83981d47894419b,2020-02-18_17-51-53,1582077113,30.554752588272095,3520.6408035755157,63694,node26.podcluster,10.1.50.26,3520.6408035755157,125000,125,0,2651b62c,8_model={'custom_model': 'linear'},2.0103142262968556,0.41369470047088575,1.2587981069281589,0.020000000000000018,0.020000000000000018,62500,29440000,125000,3.95,17.376,8.721,0.004,29355.014,256.0,78.99999999999999,6.630232558139533,-634.3294167692104,-634.3294167692104,-634.3294167692104,10.0,1,2.751521334017512,0.2862797259178073,1.1798461462671408
1865.1647504176487,1740.6139897491141,1797.3417710106387,1000.0,1,1000,False,126000,126,126,1d0b8a9273d940d3a83981d47894419b,2020-02-18_17-52-23,1582077143,30.30116629600525,3550.941969871521,63694,node26.podcluster,10.1.50.26,3550.941969871521,126000,126,0,2651b62c,8_model={'custom_model': 'linear'},2.010052262431784,0.4136614651065981,1.2588818310856937,0.020000000000000018,0.020000000000000018,63000,29696000,126000,4.397,18.652,7.786,0.004,32879.176,256.0,85.28139534883721,6.969767441860465,-2887.1604689455826,-2887.1604689455826,-2887.1604689455826,131.0,1,2.7209163676053687,0.2753314303580641,1.1702001576796375
1865.1647504176487,1740.6139897491141,1797.924213069721,1000.0,1,1000,False,127000,127,127,1d0b8a9273d940d3a83981d47894419b,2020-02-18_17-52-54,1582077174,30.203986167907715,3581.1459560394287,63694,node26.podcluster,10.1.50.26,3581.1459560394287,127000,127,0,2651b62c,8_model={'custom_model': 'linear'},2.0097756924653116,0.4136108908319961,1.2589946926451172,0.020000000000000018,0.020000000000000018,63500,29952000,127000,4.725,15.869,8.597,0.004,29778.434,256.0,83.55227272727274,6.9250000000000025,57.41681799872313,57.41681799872313,57.41681799872313,1.0,1,2.7205840010067512,0.27607985097786475,1.1699570920960656
1854.7789047692338,1740.6139897491141,1785.431835277734,1000.0,1,1000,False,128000,128,128,1d0b8a9273d940d3a83981d47894419b,2020-02-18_17-53-24,1582077204,30.14780831336975,3611.2937643527985,63694,node26.podcluster,10.1.50.26,3611.2937643527985,128000,128,0,2651b62c,8_model={'custom_model': 'linear'},2.009543723525374,0.4135646573908665,1.2590790980088922,0.020000000000000018,0.020000000000000018,64000,30208000,128000,3.795,17.269,8.262,0.004,30985.001,256.0,75.26744186046511,6.593023255813956,52.85638232746278,52.85638232746278,52.85638232746278,1.0,1,2.7207655488128744,0.27703905079913,1.1699944333357393
1802.7028614577143,1651.035454028959,1744.6831451296791,1000.0,1,1000,False,129000,129,129,1d0b8a9273d940d3a83981d47894419b,2020-02-18_17-53-54,1582077234,30.106813430786133,3641.4005777835846,63694,node26.podcluster,10.1.50.26,3641.4005777835846,129000,129,0,2651b62c,8_model={'custom_model': 'linear'},2.009224145244055,0.4135137522008209,1.2591804112245424,0.020000000000000018,0.020000000000000018,64500,30464000,129000,4.81,17.598,7.383,0.004,34674.864,256.0,70.62790697674419,6.365116279069767,45.43477421502903,45.43477421502903,45.43477421502903,1.0,1,2.7211624788134423,0.27786761490213086,1.1705681120232951
1884.488673303532,1651.035454028959,1773.458081840563,1000.0,1,1000,False,130000,130,130,1d0b8a9273d940d3a83981d47894419b,2020-02-18_17-54-25,1582077265,30.501827001571655,3671.9024047851562,63694,node26.podcluster,10.1.50.26,3671.9024047851562,130000,130,0,2651b62c,8_model={'custom_model': 'linear'},2.0088944854125304,0.41350536603197197,1.259323121309944,0.020000000000000018,0.020000000000000018,65000,30720000,130000,3.994,16.638,9.13,0.004,28038.915,256.0,85.14418604651162,6.9441860465116285,55.36961976869207,55.36961976869207,55.36961976869207,1.0,1,2.720890152896842,0.27861192445719096,1.170414118692399
1884.488673303532,1651.035454028959,1780.1158467356079,1000.0,1,1000,False,131000,131,131,1d0b8a9273d940d3a83981d47894419b,2020-02-18_17-54-55,1582077295,30.079602003097534,3701.982006788254,63694,node26.podcluster,10.1.50.26,3701.982006788254,131000,131,0,2651b62c,8_model={'custom_model': 'linear'},2.0085944799893545,0.41351031155050855,1.259445709500035,0.020000000000000018,0.020000000000000018,65500,30976000,131000,5.242,16.238,9.223,0.004,27755.236,256.0,85.2906976744186,7.0,58.16893958031287,58.16893958031287,58.16893958031287,1.0,1,2.7211982716796217,0.27989379821285126,1.1702772109739241
1884.488673303532,1651.035454028959,1787.4319549767995,1000.0,1,1000,False,132000,132,132,1d0b8a9273d940d3a83981d47894419b,2020-02-18_17-55-25,1582077325,30.216697931289673,3732.1987047195435,63694,node26.podcluster,10.1.50.26,3732.1987047195435,132000,132,0,2651b62c,8_model={'custom_model': 'linear'},2.0083223813942954,0.41353024513300396,1.259569015598144,0.020000000000000018,0.020000000000000018,66000,31232000,132000,4.201,17.079,8.976,0.004,28519.569,256.0,85.32558139534883,7.0,43.22228274616791,43.22228274616791,43.22228274616791,1.0,1,2.7218664416313683,0.28101389668181276,1.1701828558428322
1884.488673303532,1651.035454028959,1767.64874589133,1000.0,1,1000,False,133000,133,133,1d0b8a9273d940d3a83981d47894419b,2020-02-18_17-55-55,1582077355,29.892914056777954,3762.0916187763214,63694,node26.podcluster,10.1.50.26,3762.0916187763214,133000,133,0,2651b62c,8_model={'custom_model': 'linear'},2.0079288793138415,0.41353466821597634,1.2597057962584133,0.020000000000000018,0.020000000000000018,66500,31488000,133000,3.282,15.197,8.749,0.004,29260.938,256.0,78.88139534883722,6.7418604651162815,25.55069359308836,25.55069359308836,25.55069359308836,1.0,1,2.7216418089083008,0.28169974604687553,1.1700914190355869
1884.488673303532,1703.786816030368,1793.6176159879153,1000.0,1,1000,False,134000,134,134,1d0b8a9273d940d3a83981d47894419b,2020-02-18_17-56-26,1582077386,30.146686792373657,3792.238305568695,63694,node26.podcluster,10.1.50.26,3792.238305568695,134000,134,0,2651b62c,8_model={'custom_model': 'linear'},2.0075385864044226,0.4135372753535935,1.259803833584075,0.020000000000000018,0.020000000000000018,67000,31744000,134000,3.582,18.858,6.517,0.004,39281.848,256.0,75.28372093023255,6.600000000000001,44.94470514661807,44.94470514661807,44.94470514661807,1.0,1,2.7224839661496336,0.2827938692069348,1.1700745621997057
1805.1081178010907,1664.8529424477545,1749.6904698167596,1000.0,1,1000,False,135000,135,135,1d0b8a9273d940d3a83981d47894419b,2020-02-18_17-56-56,1582077416,30.11758041381836,3822.3558859825134,63694,node26.podcluster,10.1.50.26,3822.3558859825134,135000,135,0,2651b62c,8_model={'custom_model': 'linear'},2.007104639059648,0.4135409434353491,1.2598423080245635,0.020000000000000018,0.020000000000000018,67500,32000000,135000,4.912,16.12,8.111,0.004,31561.148,256.0,81.7046511627907,6.804651162790698,50.64876934970962,50.64876934970962,50.64876934970962,1.0,1,2.722504568713929,0.2837552021501402,1.1699264909064822
1805.1081178010907,1664.8529424477545,1731.3514435973782,1000.0,1,1000,False,136000,136,136,1d0b8a9273d940d3a83981d47894419b,2020-02-18_17-57-26,1582077446,30.262282848358154,3852.6181688308716,63694,node26.podcluster,10.1.50.26,3852.6181688308716,136000,136,0,2651b62c,8_model={'custom_model': 'linear'},2.006647568031487,0.4135349147148932,1.2599235327862621,0.020000000000000018,0.020000000000000018,68000,32256000,136000,4.525,17.547,7.269,0.004,35219.546,256.0,85.28139534883722,7.020930232558139,59.94959920216352,59.94959920216352,59.94959920216352,1.0,1,2.722050485278582,0.28431882167949113,1.169725141959919
1780.8798045118833,1664.8529424477545,1719.6861037244882,1000.0,1,1000,False,137000,137,137,1d0b8a9273d940d3a83981d47894419b,2020-02-18_17-57-56,1582077476,30.214439153671265,3882.832607984543,63694,node26.podcluster,10.1.50.26,3882.832607984543,137000,137,0,2651b62c,8_model={'custom_model': 'linear'},2.006075760748648,0.4135174811130374,1.2599778820648173,0.020000000000000018,0.020000000000000018,68500,32512000,137000,4.252,17.486,7.676,0.004,33351.405,256.0,85.26279069767442,7.0,25.655041945220727,25.655041945220727,25.655041945220727,2.0,1,2.722104092492225,0.2848633355997307,1.1694013721239267
1780.8798045118833,1387.885498317256,1656.5058401818656,1000.0,1,1000,False,138000,138,138,1d0b8a9273d940d3a83981d47894419b,2020-02-18_17-58-27,1582077507,30.29202628135681,3913.1246342658997,63694,node26.podcluster,10.1.50.26,3913.1246342658997,138000,138,0,2651b62c,8_model={'custom_model': 'linear'},2.0056486147221224,0.41350369723824015,1.2600547105675277,0.020000000000000018,0.020000000000000018,69000,32768000,138000,4.175,18.342,7.109,0.004,36010.337,256.0,85.29302325581394,7.039534883720932,40.20663948981237,40.20663948981237,40.20663948981237,1.0,1,2.7219619944978835,0.28557963749070747,1.1691913104414684
1746.7814184366396,1387.885498317256,1640.0393641465434,1000.0,1,1000,False,139000,139,139,1d0b8a9273d940d3a83981d47894419b,2020-02-18_17-58-57,1582077537,30.41564917564392,3943.5402834415436,63694,node26.podcluster,10.1.50.26,3943.5402834415436,139000,139,0,2651b62c,8_model={'custom_model': 'linear'},2.0053498417640934,0.41351929491957334,1.2603556458183824,0.020000000000000018,0.020000000000000018,69500,33024000,139000,5.55,17.127,8.297,0.004,30854.916,256.0,85.26279069767442,7.062790697674419,13.747856656140355,13.747856656140355,13.747856656140355,1.0,1,2.7216456675031977,0.28615127979848015,1.1690369642246465
1802.5784394340583,1387.885498317256,1667.5844635438043,1000.0,1,1000,False,140000,140,140,1d0b8a9273d940d3a83981d47894419b,2020-02-18_17-59-28,1582077568,30.449923992156982,3973.9902074337006,63694,node26.podcluster,10.1.50.26,3973.9902074337006,140000,140,0,2651b62c,8_model={'custom_model': 'linear'},2.0051227818060005,0.4135216843196819,1.2606823810184125,0.020000000000000018,0.020000000000000018,70000,33280000,140000,3.861,18.735,6.912,0.004,37034.647,256.0,85.22727272727273,7.0909090909090935,48.44092841808306,48.44092841808306,48.44092841808306,1.0,1,2.726224781995151,0.2879543100448853,1.168888010443213
1844.8930520388346,1387.885498317256,1696.137166512412,1000.0,1,1000,False,141000,141,141,1d0b8a9273d940d3a83981d47894419b,2020-02-18_17-59-58,1582077598,30.04666495323181,4004.0368723869324,63694,node26.podcluster,10.1.50.26,4004.0368723869324,141000,141,0,2651b62c,8_model={'custom_model': 'linear'},2.004889881408844,0.41351100911255123,1.2609698285875588,0.020000000000000018,0.020000000000000018,70500,33536000,141000,4.96,18.505,8.276,0.004,30934.297,256.0,85.33953488372093,7.0930232558139545,50.85108407852531,50.85108407852531,50.85108407852531,1.0,1,2.7259406656074625,0.2886625867932318,1.1687778266976059
1844.8930520388346,1387.885498317256,1625.090800358607,1000.0,1,1000,False,142000,142,142,1d0b8a9273d940d3a83981d47894419b,2020-02-18_18-00-28,1582077628,30.18835973739624,4034.2252321243286,63694,node26.podcluster,10.1.50.26,4034.2252321243286,142000,142,0,2651b62c,8_model={'custom_model': 'linear'},2.0047625438994308,0.4135186684163926,1.2612517253498807,0.020000000000000018,0.020000000000000018,71000,33792000,142000,3.707,17.112,7.82,0.005,32737.728,256.0,85.32093023255814,7.100000000000001,3048.6856872353233,3048.6856872353233,3048.6856872353233,264.0,1,2.7292111997582036,0.2705635454950623,1.166489308556014
1844.8930520388346,1391.5495876676148,1709.438167854929,1000.0,1,1000,False,143000,143,143,1d0b8a9273d940d3a83981d47894419b,2020-02-18_18-00-59,1582077659,30.21946620941162,4064.4446983337402,63694,node26.podcluster,10.1.50.26,4064.4446983337402,143000,143,0,2651b62c,8_model={'custom_model': 'linear'},2.004586439882022,0.41354570708154154,1.2615630436861767,0.020000000000000018,0.020000000000000018,71500,34048000,143000,4.771,15.71,9.452,0.004,27083.232,256.0,85.18863636363636,7.100000000000002,27.969863138595247,27.969863138595247,27.969863138595247,1.0,1,2.729540795422672,0.2714896693211816,1.1665207169922103
1844.8930520388346,1391.5495876676148,1651.047809526373,1000.0,1,1000,False,144000,144,144,1d0b8a9273d940d3a83981d47894419b,2020-02-18_18-01-30,1582077690,30.271923303604126,4094.7166216373444,63694,node26.podcluster,10.1.50.26,4094.7166216373444,144000,144,0,2651b62c,8_model={'custom_model': 'linear'},2.004324083529749,0.41354799047877544,1.2617270826892346,0.020000000000000018,0.020000000000000018,72000,34304000,144000,4.312,19.63,7.011,0.004,36513.261,256.0,85.26744186046511,7.048837209302327,47.54143450771371,47.54143450771371,47.54143450771371,1.0,1,2.729574876463073,0.27231440457106193,1.166348151642974
1844.8930520388346,1391.5495876676148,1571.8713664087786,1000.0,1,1000,False,145000,145,145,1d0b8a9273d940d3a83981d47894419b,2020-02-18_18-02-00,1582077720,30.147160530090332,4124.863782167435,63694,node26.podcluster,10.1.50.26,4124.863782167435,145000,145,0,2651b62c,8_model={'custom_model': 'linear'},2.004061134070144,0.4135476490698851,1.2618352552191061,0.020000000000000018,0.020000000000000018,72500,34560000,145000,3.881,16.928,8.63,0.004,29663.015,256.0,85.28139534883721,7.100000000000001,107.37956920708966,107.37956920708966,107.37956920708966,2.0,1,2.7301924537419717,0.2731686164531378,1.1686477331203409
1809.622335798865,1391.5495876676148,1555.8813032961552,1000.0,1,1000,False,146000,146,146,1d0b8a9273d940d3a83981d47894419b,2020-02-18_18-02-30,1582077750,30.37455987930298,4155.238342046738,63694,node26.podcluster,10.1.50.26,4155.238342046738,146000,146,0,2651b62c,8_model={'custom_model': 'linear'},2.0038063331996456,0.4135627551455864,1.2620530987164817,0.020000000000000018,0.020000000000000018,73000,34816000,146000,5.101,17.562,10.589,0.005,24176.35,256.0,85.30909090909091,7.100000000000002,33.10837074807642,33.10837074807642,33.10837074807642,1.0,1,2.7298124037056324,0.2737805108043635,1.1684737472890694
1809.622335798865,1406.595632692492,1616.8569651509604,1000.0,1,1000,False,147000,147,147,1d0b8a9273d940d3a83981d47894419b,2020-02-18_18-03-01,1582077781,30.34602642059326,4185.584368467331,63694,node26.podcluster,10.1.50.26,4185.584368467331,147000,147,0,2651b62c,8_model={'custom_model': 'linear'},2.003545504774468,0.4135922783313511,1.2622859886183233,0.020000000000000018,0.020000000000000018,73500,35072000,147000,4.269,18.579,8.471,0.004,30220.965,256.0,85.29767441860464,7.100000000000001,21.287606632601822,21.287606632601822,21.287606632601822,1.0,1,2.729999634886612,0.27459417197928143,1.1684525965085268
1764.9427364757173,1336.4963010233776,1522.2317581958628,1000.0,1,1000,False,148000,148,148,1d0b8a9273d940d3a83981d47894419b,2020-02-18_18-03-31,1582077811,30.300457000732422,4215.884825468063,63694,node26.podcluster,10.1.50.26,4215.884825468063,148000,148,0,2651b62c,8_model={'custom_model': 'linear'},2.003248625064558,0.4135977327156051,1.2624557983690792,0.020000000000000018,0.020000000000000018,74000,35328000,148000,4.789,17.697,7.62,0.004,33597.584,256.0,85.30930232558138,7.100000000000001,45.68824393647373,45.68824393647373,45.68824393647373,1.0,1,2.729869578955443,0.2752405588700324,1.1682807564401494
