episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/replay_time_ms,info/grad_time_ms,info/update_time_ms,info/opt_peak_throughput,info/opt_samples,perf/cpu_util_percent,perf/ram_util_percent,evaluation/episode_reward_max,evaluation/episode_reward_min,evaluation/episode_reward_mean,evaluation/episode_len_mean,evaluation/episodes_this_iter,evaluation/sampler_perf/mean_env_wait_ms,evaluation/sampler_perf/mean_processing_ms,evaluation/sampler_perf/mean_inference_ms
1651.2631715913562,1561.6205507509994,1621.3601121981294,1000.0,1,1000,False,287000,287,287,e885eefbf2aa4de1821f6d53e7282332,2020-02-18_20-18-18,1582085898,33.796117067337036,9475.763447761536,420131,node27.podcluster,10.1.50.27,9475.763447761536,287000,287,0,a7dc7690,0,2.4038467199019706,0.46519305905186464,1.0420941139604767,0.020000000000000018,0.020000000000000018,143500,70912000,287000,4.331,19.315,8.355,0.003,30640.694,256.0,21.552083333333332,6.1000000000000005,-4479.862080030044,-4479.862080030044,-4479.862080030044,434.0,1,3.945360329122841,0.26544869566502033,1.2352661274863974
1701.0710460605987,1561.6205507509994,1631.8026239537694,1000.0,1,1000,False,288000,288,288,e885eefbf2aa4de1821f6d53e7282332,2020-02-18_20-18-54,1582085934,33.149683237075806,9508.913130998611,420131,node27.podcluster,10.1.50.27,9508.913130998611,288000,288,0,a7dc7690,0,2.4034532215330624,0.46512609701030083,1.0419586376953536,0.020000000000000018,0.020000000000000018,144000,71168000,288000,5.353,25.003,8.118,0.004,31534.546,256.0,21.43333333333333,6.100000000000001,46.34589204404765,46.34589204404765,46.34589204404765,1.0,1,3.9454400102542104,0.26583839322562375,1.2353453179043221
1701.0710460605987,1561.6205507509994,1614.4901341074544,1000.0,1,1000,False,289000,289,289,e885eefbf2aa4de1821f6d53e7282332,2020-02-18_20-19-28,1582085968,33.52842116355896,9542.44155216217,420131,node27.podcluster,10.1.50.27,9542.44155216217,289000,289,0,a7dc7690,0,2.4030468711763904,0.4650563195636307,1.0418132327247518,0.020000000000000018,0.020000000000000018,144500,71424000,289000,5.542,25.638,8.618,0.004,29704.456,256.0,21.744680851063833,6.100000000000002,-15.91416549970163,-15.91416549970163,-15.91416549970163,1.0,1,3.9453602214546546,0.2661396047856894,1.2353567299248098
1701.0710460605987,1561.6205507509994,1626.854838422587,1000.0,1,1000,False,290000,290,290,e885eefbf2aa4de1821f6d53e7282332,2020-02-18_20-20-01,1582086001,33.5932719707489,9576.03482413292,420131,node27.podcluster,10.1.50.27,9576.03482413292,290000,290,0,a7dc7690,0,2.4026134762336895,0.4649757867510025,1.0416581496411137,0.020000000000000018,0.020000000000000018,145000,71680000,290000,5.138,22.889,8.446,0.004,30309.429,256.0,21.60625,6.158333333333334,-63.0728988577117,-63.0728988577117,-63.0728988577117,1.0,1,3.9450725734862746,0.26629314892177425,1.235369815636352
1701.0710460605987,1561.6205507509994,1626.6904872416771,1000.0,1,1000,False,291000,291,291,e885eefbf2aa4de1821f6d53e7282332,2020-02-18_20-20-35,1582086035,33.51047492027283,9609.545299053192,420131,node27.podcluster,10.1.50.27,9609.545299053192,291000,291,0,a7dc7690,0,2.402168208157909,0.4648921634137716,1.0415128051600975,0.020000000000000018,0.020000000000000018,145500,71936000,291000,4.964,22.3,8.933,0.004,28656.728,256.0,21.6875,6.2,40.54195450732659,40.54195450732659,40.54195450732659,1.0,1,3.9449395888890977,0.2665677262749864,1.2354103200164908
1701.0710460605987,1562.0567320095479,1640.0991541788208,1000.0,1,1000,False,292000,292,292,e885eefbf2aa4de1821f6d53e7282332,2020-02-18_20-21-08,1582086068,33.31890106201172,9642.864200115204,420131,node27.podcluster,10.1.50.27,9642.864200115204,292000,292,0,a7dc7690,0,2.401723685324657,0.46480744340226704,1.0413645604769628,0.020000000000000018,0.020000000000000018,146000,72192000,292000,2.836,14.625,7.786,0.002,32879.478,256.0,21.63191489361702,6.199999999999998,43.09937237421545,43.09937237421545,43.09937237421545,1.0,1,3.944803499735383,0.2668756492809225,1.2354284586041615
1748.5620506409505,1562.0567320095479,1649.597355094891,1000.0,1,1000,False,293000,293,293,e885eefbf2aa4de1821f6d53e7282332,2020-02-18_20-21-41,1582086101,33.000969648361206,9675.865169763565,420131,node27.podcluster,10.1.50.27,9675.865169763565,293000,293,0,a7dc7690,0,2.401262688459736,0.4647154775958552,1.0412183828234483,0.020000000000000018,0.020000000000000018,146500,72448000,293000,4.058,19.523,7.968,0.003,32129.489,256.0,21.817021276595746,6.199999999999998,-175.76653623877064,-175.76653623877064,-175.76653623877064,2.0,1,3.944167283521316,0.2669948335970503,1.2353563699794918
1748.5620506409505,1500.241786452212,1637.2343659834237,1000.0,1,1000,False,294000,294,294,e885eefbf2aa4de1821f6d53e7282332,2020-02-18_20-22-15,1582086135,33.780107259750366,9709.645277023315,420131,node27.podcluster,10.1.50.27,9709.645277023315,294000,294,0,a7dc7690,0,2.400831596963551,0.4646295317576037,1.0410909517357474,0.020000000000000018,0.020000000000000018,147000,72704000,294000,4.935,21.723,7.942,0.003,32233.174,256.0,21.71666666666667,6.2,-147.52851391809529,-147.52851391809529,-147.52851391809529,238.0,1,3.942204675693334,0.26368679826198205,1.2341238033187785
1748.5620506409505,1500.241786452212,1633.9258555362246,1000.0,1,1000,False,295000,295,295,e885eefbf2aa4de1821f6d53e7282332,2020-02-18_20-22-50,1582086170,33.527581214904785,9743.17285823822,420131,node27.podcluster,10.1.50.27,9743.17285823822,295000,295,0,a7dc7690,0,2.4004138309938456,0.46454316085426317,1.0409729294871362,0.020000000000000018,0.020000000000000018,147500,72960000,295000,4.526,20.42,8.289,0.004,30884.736,256.0,21.63,6.2,58.156131373820244,58.156131373820244,58.156131373820244,1.0,1,3.942443573172939,0.264156517524336,1.23420894542374
1748.5620506409505,1500.241786452212,1627.510685407161,1000.0,1,1000,False,296000,296,296,e885eefbf2aa4de1821f6d53e7282332,2020-02-18_20-23-24,1582086204,34.0310435295105,9777.20390176773,420131,node27.podcluster,10.1.50.27,9777.20390176773,296000,296,0,a7dc7690,0,2.400010339428163,0.46445970313440477,1.0408421607003766,0.020000000000000018,0.020000000000000018,148000,73216000,296000,3.898,18.621,7.765,0.003,32969.127,256.0,21.43541666666667,6.2,-69.19398792877618,-69.19398792877618,-69.19398792877618,1.0,1,3.9424326842156385,0.2644794703744263,1.2342315915619915
1754.1847594456708,1500.241786452212,1652.6148602089518,1000.0,1,1000,False,297000,297,297,e885eefbf2aa4de1821f6d53e7282332,2020-02-18_20-23-58,1582086238,34.39810371398926,9811.60200548172,420131,node27.podcluster,10.1.50.27,9811.60200548172,297000,297,0,a7dc7690,0,2.3996702129470586,0.4643901009089856,1.0407196274339046,0.020000000000000018,0.020000000000000018,148500,73472000,297000,3.95,18.724,8.52,0.005,30047.091,256.0,21.602040816326525,6.2,59.054793385887756,59.054793385887756,59.054793385887756,1.0,1,3.9427204539506366,0.26499872616416986,1.2343184481518392
1754.1847594456708,1500.241786452212,1611.359194448883,1000.0,1,1000,False,298000,298,298,e885eefbf2aa4de1821f6d53e7282332,2020-02-18_20-24-32,1582086272,33.680129528045654,9845.282135009766,420131,node27.podcluster,10.1.50.27,9845.282135009766,298000,298,0,a7dc7690,0,2.399358208160575,0.4643292088801725,1.0405942850422298,0.020000000000000018,0.020000000000000018,149000,73728000,298000,3.862,18.516,7.578,0.003,33782.782,256.0,21.508333333333336,6.2,24.45084735540295,24.45084735540295,24.45084735540295,1.0,1,3.9429915170521177,0.26549237452268265,1.2343850129058709
1754.1847594456708,1542.2837218406078,1633.1431724955291,1000.0,1,1000,False,299000,299,299,e885eefbf2aa4de1821f6d53e7282332,2020-02-18_20-25-06,1582086306,33.99765157699585,9879.279786586761,420131,node27.podcluster,10.1.50.27,9879.279786586761,299000,299,0,a7dc7690,0,2.399021618207196,0.46426567561292414,1.0404641811613888,0.020000000000000018,0.020000000000000018,149500,73984000,299000,5.674,23.75,8.592,0.008,29794.05,256.0,21.514583333333338,6.2,39.60814290472336,39.60814290472336,39.60814290472336,1.0,1,3.9427063620557474,0.26568073714543156,1.234370467518162
1754.1847594456708,1542.2837218406078,1634.5286851868648,1000.0,1,1000,False,300000,300,300,e885eefbf2aa4de1821f6d53e7282332,2020-02-18_20-25-40,1582086340,33.733267307281494,9913.013053894043,420131,node27.podcluster,10.1.50.27,9913.013053894043,300000,300,0,a7dc7690,0,2.3987272954094836,0.46421043035657483,1.0403294509217917,0.020000000000000018,0.020000000000000018,150000,74240000,300000,4.362,20.591,7.863,0.003,32559.337,256.0,21.525000000000002,6.2,-104.91027456189185,-104.91027456189185,-104.91027456189185,1.0,1,3.9431156076457166,0.26620192899962897,1.234834415340855
1754.1847594456708,1542.2837218406078,1625.1194747041227,1000.0,1,1000,False,301000,301,301,e885eefbf2aa4de1821f6d53e7282332,2020-02-18_20-26-14,1582086374,33.632007360458374,9946.645061254501,420131,node27.podcluster,10.1.50.27,9946.645061254501,301000,301,0,a7dc7690,0,2.3984394490352634,0.4641582443932585,1.0402010798104018,0.020000000000000018,0.020000000000000018,150500,74496000,301000,3.905,18.35,7.775,0.003,32927.775,256.0,21.6125,6.2,-193.82665392629715,-193.82665392629715,-193.82665392629715,2.0,1,3.9434661830182733,0.2667226796774396,1.2349400575598453
1697.2169934468425,1542.2837218406078,1613.725921504357,1000.0,1,1000,False,302000,302,302,e885eefbf2aa4de1821f6d53e7282332,2020-02-18_20-26-48,1582086408,33.62046432495117,9980.265525579453,420131,node27.podcluster,10.1.50.27,9980.265525579453,302000,302,0,a7dc7690,0,2.3981070406105833,0.46409762177830577,1.0400727637423075,0.020000000000000018,0.020000000000000018,151000,74752000,302000,4.461,19.966,7.659,0.003,33423.246,256.0,21.462500000000002,6.2,18.001491336325124,18.001491336325124,18.001491336325124,1.0,1,3.943470156234903,0.2670283705101418,1.2349753834754755
1697.2169934468425,1465.8734728952836,1598.443871715292,1000.0,1,1000,False,303000,303,303,e885eefbf2aa4de1821f6d53e7282332,2020-02-18_20-27-22,1582086442,34.010488986968994,10014.276014566422,420131,node27.podcluster,10.1.50.27,10014.276014566422,303000,303,0,a7dc7690,0,2.3977869309011433,0.4640389896014282,1.0399584611495487,0.020000000000000018,0.020000000000000018,151500,75008000,303000,5.132,24.573,8.102,0.004,31597.556,256.0,21.538775510204083,6.2,-670.421569350934,-670.421569350934,-670.421569350934,290.0,1,3.941889612025658,0.2630335412216446,1.23393203802685
1697.2169934468425,1465.8734728952836,1615.732956108333,1000.0,1,1000,False,304000,304,304,e885eefbf2aa4de1821f6d53e7282332,2020-02-18_20-27-57,1582086477,33.596720695495605,10047.872735261917,420131,node27.podcluster,10.1.50.27,10047.872735261917,304000,304,0,a7dc7690,0,2.397493313563939,0.4639798637524901,1.039836391597259,0.020000000000000018,0.020000000000000018,152000,75264000,304000,3.866,17.565,8.663,0.003,29552.554,256.0,21.496,6.2,60.35415774593566,60.35415774593566,60.35415774593566,1.0,1,3.942100405531217,0.2635050946333277,1.2340127143269481
1697.2169934468425,1465.8734728952836,1614.6334459748143,1000.0,1,1000,False,305000,305,305,e885eefbf2aa4de1821f6d53e7282332,2020-02-18_20-28-30,1582086510,33.52708029747009,10081.399815559387,420131,node27.podcluster,10.1.50.27,10081.399815559387,305000,305,0,a7dc7690,0,2.3971725076244024,0.4639150328140082,1.039722143866461,0.020000000000000018,0.020000000000000018,152500,75520000,305000,5.514,23.845,8.039,0.004,31846.655,256.0,21.653191489361706,6.199999999999998,44.44129836918146,44.44129836918146,44.44129836918146,1.0,1,3.942017285328991,0.2638003355906261,1.2340712323997212
1697.2169934468425,1465.8734728952836,1616.7702744973628,1000.0,1,1000,False,306000,306,306,e885eefbf2aa4de1821f6d53e7282332,2020-02-18_20-29-04,1582086544,33.749157667160034,10115.148973226547,420131,node27.podcluster,10.1.50.27,10115.148973226547,306000,306,0,a7dc7690,0,2.3968907770189145,0.46385567580265247,1.0396158121235042,0.020000000000000018,0.020000000000000018,153000,75776000,306000,4.988,23.519,7.844,0.003,32637.026,256.0,21.57916666666667,6.2,42.294872475479494,42.294872475479494,42.294872475479494,1.0,1,3.9423175083309507,0.2642743426994962,1.2341018737850955
1695.6070986506465,1465.8734728952836,1584.966516429356,1000.0,1,1000,False,307000,307,307,e885eefbf2aa4de1821f6d53e7282332,2020-02-18_20-29-39,1582086579,34.484894037246704,10149.633867263794,420131,node27.podcluster,10.1.50.27,10149.633867263794,307000,307,0,a7dc7690,0,2.3966551024005165,0.46380533194357404,1.039501852819045,0.020000000000000018,0.020000000000000018,153500,76032000,307000,4.954,22.107,8.608,0.003,29738.763,256.0,21.436734693877547,6.2,-124.27342677936686,-124.27342677936686,-124.27342677936686,1.0,1,3.9420317141102843,0.2644129662650268,1.234079834110686
1695.6070986506465,1538.1982031068092,1611.4502489594481,1000.0,1,1000,False,308000,308,308,e885eefbf2aa4de1821f6d53e7282332,2020-02-18_20-30-13,1582086613,34.29090404510498,10183.924771308899,420131,node27.podcluster,10.1.50.27,10183.924771308899,308000,308,0,a7dc7690,0,2.396448278129807,0.46376007145386033,1.0393906103329174,0.020000000000000018,0.020000000000000018,154000,76288000,308000,5.327,22.627,8.085,0.004,31661.752,256.0,21.624489795918365,6.2,43.72905833842669,43.72905833842669,43.72905833842669,1.0,1,3.9422558638263427,0.2649085654332486,1.2341714778781099
1643.1501522535216,1538.1982031068092,1589.5574799578076,1000.0,1,1000,False,309000,309,309,e885eefbf2aa4de1821f6d53e7282332,2020-02-18_20-30-47,1582086647,34.066110372543335,10217.990881681442,420131,node27.podcluster,10.1.50.27,10217.990881681442,309000,309,0,a7dc7690,0,2.3962426551757052,0.46371738433362675,1.039279838982419,0.020000000000000018,0.020000000000000018,154500,76544000,309000,5.452,24.149,8.281,0.004,30915.237,256.0,21.6469387755102,6.2,49.25918243116902,49.25918243116902,49.25918243116902,1.0,1,3.9419754601741093,0.2650445747401365,1.2341423510793526
1598.292135545743,1538.1982031068092,1577.544264412297,1000.0,1,1000,False,310000,310,310,e885eefbf2aa4de1821f6d53e7282332,2020-02-18_20-31-21,1582086681,33.92489266395569,10251.915774345398,420131,node27.podcluster,10.1.50.27,10251.915774345398,310000,310,0,a7dc7690,0,2.3960440074282077,0.46367810763640505,1.0391632229914805,0.020000000000000018,0.020000000000000018,155000,76800000,310000,3.83,19.171,7.981,0.003,32076.794,256.0,21.51666666666667,6.2,35.08481490565464,35.08481490565464,35.08481490565464,1.0,1,3.9417067753899957,0.26519413040955947,1.2341051469079451
1598.292135545743,1538.1982031068092,1579.5484712989237,1000.0,1,1000,False,311000,311,311,e885eefbf2aa4de1821f6d53e7282332,2020-02-18_20-31-55,1582086715,34.01564693450928,10285.931421279907,420131,node27.podcluster,10.1.50.27,10285.931421279907,311000,311,0,a7dc7690,0,2.395814068560286,0.4636362888336742,1.0390353691549516,0.020000000000000018,0.020000000000000018,155500,77056000,311000,4.263,21.605,8.376,0.003,30564.115,256.0,21.570833333333336,6.2,56.91366132418334,56.91366132418334,56.91366132418334,1.0,1,3.9420922381671266,0.2656864793333289,1.2342013417663946
1799.4512859034855,1583.0840745259686,1631.799087858259,1000.0,1,1000,False,312000,312,312,e885eefbf2aa4de1821f6d53e7282332,2020-02-18_20-32-30,1582086750,34.16046333312988,10320.091884613037,420131,node27.podcluster,10.1.50.27,10320.091884613037,312000,312,0,a7dc7690,0,2.3955459968656525,0.4635880207184152,1.0389163092373164,0.020000000000000018,0.020000000000000018,156000,77312000,312000,3.373,19.06,8.496,0.003,30132.002,256.0,21.53673469387755,6.2,-2978.6541562212637,-2978.6541562212637,-2978.6541562212637,81.0,1,3.9418713477779272,0.26507946323510434,1.2346940479426975
1799.4512859034855,1505.6036757473232,1613.2613958985753,1000.0,1,1000,False,313000,313,313,e885eefbf2aa4de1821f6d53e7282332,2020-02-18_20-33-05,1582086785,34.55414080619812,10354.646025419235,420131,node27.podcluster,10.1.50.27,10354.646025419235,313000,313,0,a7dc7690,0,2.3952890567421457,0.4635426508174173,1.0388023215551538,0.020000000000000018,0.020000000000000018,156500,77568000,313000,4.624,20.069,7.792,0.004,32855.634,256.0,21.526000000000003,6.2,-213.7114589308141,-213.7114589308141,-213.7114589308141,2.0,1,3.9421800252194057,0.26540787562791884,1.2347764723290702
1799.4512859034855,1505.6036757473232,1619.876293768165,1000.0,1,1000,False,314000,314,314,e885eefbf2aa4de1821f6d53e7282332,2020-02-18_20-33-38,1582086818,33.598865032196045,10388.244890451431,420131,node27.podcluster,10.1.50.27,10388.244890451431,314000,314,0,a7dc7690,0,2.3950219486050903,0.463496045921106,1.0386906113298477,0.020000000000000018,0.020000000000000018,157000,77824000,314000,4.459,20.208,8.024,0.004,31902.956,256.0,21.657446808510635,6.199999999999998,55.207237366067424,55.207237366067424,55.207237366067424,1.0,1,3.942092781941661,0.26564721497163163,1.234787150236306
1799.4512859034855,1505.6036757473232,1642.4190254892321,1000.0,1,1000,False,315000,315,315,e885eefbf2aa4de1821f6d53e7282332,2020-02-18_20-34-12,1582086852,33.9258828163147,10422.170773267746,420131,node27.podcluster,10.1.50.27,10422.170773267746,315000,315,0,a7dc7690,0,2.3947377800747582,0.4634447048159033,1.0385778666609167,0.020000000000000018,0.020000000000000018,157500,78080000,315000,4.093,19.363,7.961,0.003,32155.372,256.0,21.799999999999997,6.2,33.6294005158954,33.6294005158954,33.6294005158954,1.0,1,3.9419952683104813,0.2658618426764098,1.2348102289283203
1799.4512859034855,1505.6036757473232,1653.9864080479833,1000.0,1,1000,False,316000,316,316,e885eefbf2aa4de1821f6d53e7282332,2020-02-18_20-34-47,1582086887,34.444644927978516,10456.615418195724,420131,node27.podcluster,10.1.50.27,10456.615418195724,316000,316,0,a7dc7690,0,2.394497617711039,0.4633993224270026,1.038480682243416,0.020000000000000018,0.020000000000000018,158000,78336000,316000,5.187,22.216,7.95,0.004,32201.757,256.0,21.685714285714287,6.2,1274.828976934303,1274.828976934303,1274.828976934303,165.0,1,3.942553927919362,0.26383585118565617,1.2350801750382272
1695.797733131304,1505.6036757473232,1621.6026904282164,1000.0,1,1000,False,317000,317,317,e885eefbf2aa4de1821f6d53e7282332,2020-02-18_20-35-22,1582086922,33.995447874069214,10490.610866069794,420131,node27.podcluster,10.1.50.27,10490.610866069794,317000,317,0,a7dc7690,0,2.3942624685413323,0.46335352130560337,1.0383735389563615,0.020000000000000018,0.020000000000000018,158500,78592000,317000,4.359,22.514,8.092,0.004,31636.191,256.0,21.559183673469384,6.2,49.90896313162084,49.90896313162084,49.90896313162084,1.0,1,3.942346272663705,0.26399622684010426,1.2350665935064038
1695.797733131304,1619.2177429903938,1646.7283379538762,1000.0,1,1000,False,318000,318,318,e885eefbf2aa4de1821f6d53e7282332,2020-02-18_20-35-56,1582086956,34.544411182403564,10525.155277252197,420131,node27.podcluster,10.1.50.27,10525.155277252197,318000,318,0,a7dc7690,0,2.3940428753336302,0.4633118576409313,1.038275851098903,0.020000000000000018,0.020000000000000018,159000,78848000,318000,4.866,23.303,8.024,0.004,31905.894,256.0,21.6469387755102,6.2,28.84014654807979,28.84014654807979,28.84014654807979,1.0,1,3.9421103743256114,0.2641258552426197,1.2350460115026256
1695.797733131304,1631.2319133756225,1650.6489836387452,1000.0,1,1000,False,319000,319,319,e885eefbf2aa4de1821f6d53e7282332,2020-02-18_20-36-31,1582086991,34.385977268218994,10559.541254520416,420131,node27.podcluster,10.1.50.27,10559.541254520416,319000,319,0,a7dc7690,0,2.3938304171430764,0.46327275068724083,1.038184149485819,0.020000000000000018,0.020000000000000018,159500,79104000,319000,4.345,20.551,7.908,0.004,32372.043,256.0,21.675510204081633,6.2,51.07869431286235,51.07869431286235,51.07869431286235,1.0,1,3.9419613577329735,0.264357276204187,1.2350672347446205
