-0.000372415,-0.00457153,0.000976624,21.8574,0,0,3.7008
-0.000500104,-0.00458505,0.00104533,27.9311,0,0,3.70169
-0.000581113,-0.00457449,0.00113944,37.5078,0,0,3.70279
-0.00063978,-0.00459064,0.00120854,43.5835,0,0,3.7037
-0.000686362,-0.00458142,0.0013028,47.9835,0,0,3.70476
-0.000720868,-0.00456346,0.00136233,51.4771,0,0,3.70577
-0.000732996,-0.00457219,0.00139699,54.0651,0,0,3.70666
-0.000733065,-0.00455556,0.00145688,54.9747,0,0,3.7077
-0.000698589,-0.0045569,0.00145731,54.9799,0,0,3.70865
-0.000652043,-0.00453286,0.00148299,52.3942,0,0,3.70965
-0.000583056,-0.00453552,0.00148386,48.9032,0,0,3.71078
-0.000501981,-0.00451277,0.00151002,43.7292,0,0,3.71166
-0.00044323,-0.00447991,0.00150104,37.6486,0,0,3.71265
-0.000349835,-0.004465,0.0014324,33.2423,0,0,3.7137
-0.000234026,-0.00446013,0.00139885,26.2377,0,0,3.71472
-0.000130317,-0.00446404,0.00140007,17.5519,0,0,3.71585
-3.68E-05,-0.00444905,0.00133116,9.7738,0,0,3.71668
4.45E-05,-0.00444283,0.00129704,2.76219,0,0,3.71765
0.000139804,-0.00436658,0.00124345,0,0,0,3.71867
0.000186565,-0.00435902,0.00120886,0,0,0,3.71965
0.000221201,-0.00436029,0.00120921,0,0,0,3.72066
0.000233328,-0.00435146,0.00117425,0,0,0,3.72178
0.000233328,-0.00435146,0.00117425,0,0,0,3.72274
0.00019869,-0.0043502,0.0011739,0,0,0,3.72368
0.000151935,-0.00435776,0.00120851,0,0,0,3.72468
9.31E-05,-0.00439086,0.00121769,0,0,0,3.72564
1.17E-05,-0.00439712,0.00125189,0,0,0,3.72666
-6.96E-05,-0.00440336,0.00128603,0,0,0,3.72789
-0.000197634,-0.00441709,0.00135457,5.22127,0,0,3.72865
-0.000268583,-0.00445883,0.00139845,14.8225,0,0,3.72965
-0.000372304,-0.00443825,0.0014573,20.1437,0,0,3.73064
-0.000465698,-0.00445317,0.00152591,27.9228,0,0,3.73168
-0.000557346,-0.00440719,0.00160985,34.9273,0,0,3.73265
-0.000616233,-0.00442339,0.00167871,41.801,0,0,3.73364
-0.000675138,-0.00443956,0.0017475,46.2175,0,0,3.73464
-0.000709853,-0.0044216,0.00180689,50.6353,0,0,3.73566
-0.000732356,-0.00439492,0.00183165,53.239,0,0,3.73664
-0.000720393,-0.00436952,0.00185693,54.9267,0,0,3.73764
-0.000698156,-0.00437954,0.00189208,54.0295,0,0,3.73863
-0.000639471,-0.00434667,0.00188332,52.3617,0,0,3.73963
-0.000580776,-0.00431377,0.00187456,47.9603,0,0,3.74065
-0.000511763,-0.0043163,0.00187565,43.5582,0,0,3.74165
-0.000430476,-0.00431007,0.00184205,38.3822,0,0,3.74272
-0.000324947,-0.00426957,0.00179905,32.2857,0,0,3.74372
-0.000221033,-0.00429004,0.00174046,24.371,0,0,3.74464
-0.00015001,-0.0042482,0.00169679,16.5775,0,0,3.74564
-3.40E-05,-0.00424311,0.00166344,11.2507,0,0,3.74663
4.92E-05,-0.00419235,0.00158479,2.55222,0,0,3.74764
0.000142862,-0.00417714,0.00151591,0,0,0,3.74866
0.000201721,-0.00414392,0.00150689,0,0,0,3.74964
0.000226086,-0.00412625,0.00143702,0,0,0,3.75064
0.000238255,-0.00411742,0.00140208,0,0,0,3.75166
0.000238255,-0.00411742,0.00140208,0,0,0,3.75264
0.000226198,-0.00414302,0.00137663,0,0,0,3.75364
0.000179398,-0.00415066,0.00141116,0,0,0,3.75464
0.000110143,-0.00414825,0.00141035,0,0,0,3.7557
2.87E-05,-0.00415466,0.00144442,0,0,0,3.75663
-3.01E-05,-0.00418781,0.00145346,0,0,0,3.7578
-0.00014599,-0.00419296,0.00148702,2.25443,0,0,3.75863
-0.000239478,-0.0042081,0.00155575,10.9492,0,0,3.75965
-0.000343317,-0.00418771,0.0016145,17.9608,0,0,3.76071
-0.000459107,-0.00419281,0.00164781,25.7488,0,0,3.76163
-0.000518017,-0.00420911,0.00171671,34.433,0,0,3.76267
-0.000599497,-0.00419872,0.00181034,38.8513,0,0,3.76364
-0.000646216,-0.00420624,0.00184445,44.9623,0,0,3.76464
-0.000692931,-0.00421375,0.00187852,48.4662,0,0,3.76569
-0.000715488,-0.0041871,0.00190328,51.9698,0,0,3.76665
-0.000703575,-0.00416168,0.00192859,53.6616,0,0,3.76768
-0.000681339,-0.00417164,0.00196375,52.7681,0,0,3.76865
-0.000634602,-0.00416412,0.00192971,51.1004,0,0,3.76965
-0.000575945,-0.00413114,0.00192097,47.5951,0,0,3.77065
-0.000517279,-0.00409812,0.00191222,43.1959,0,0,3.77164
-0.000435995,-0.00409175,0.00187864,38.796,0,0,3.77264
-0.000354686,-0.00408536,0.00184502,32.6996,0,0,3.77364
-0.00024918,-0.00404465,0.00180199,26.6014,0,0,3.77464
-0.000155593,-0.00402941,0.00173347,18.6885,0,0,3.77565
-5.16E-05,-0.00404969,0.00167472,11.6694,0,0,3.77667
4.38E-05,-0.00399,0.00156122,3.86882,0,0,3.77776
0.000137392,-0.00397465,0.00149232,0,0,0,3.77876
0.000196201,-0.00394134,0.00148329,0,0,0,3.77968
0.000220528,-0.00392365,0.00141342,0,0,0,3.78074
0.000232679,-0.0039148,0.00137847,0,0,0,3.78175
0.000220654,-0.00394043,0.00135301,0,0,0,3.78273
0.000208621,-0.00396605,0.00132756,0,0,0,3.78377
0.000139352,-0.00396375,0.00132679,0,0,0,3.78472
8.06E-05,-0.00399702,0.0013359,0,0,0,3.7857
1.13E-05,-0.0039947,0.00133513,0,0,0,3.78664
-5.96E-05,-0.00403674,0.00137909,0,0,0,3.7877
-0.000163311,-0.00403322,0.0013779,4.46654,0,0,3.78865
-0.000256721,-0.00404847,0.00144671,12.2483,0,0,3.78963
-0.000362115,-0.00408919,0.00149007,19.2541,0,0,3.79064
-0.000465881,-0.00406891,0.00154882,27.1587,0,0,3.79164
-0.000547074,-0.00407531,0.00158262,34.9411,0,0,3.79267
-0.000616289,-0.00405625,0.00164167,41.0305,0,0,3.79368
-0.000675134,-0.00407258,0.00171049,46.2217,0,0,3.79476
-0.00069769,-0.00404596,0.00173529,50.6351,0,0,3.79571
-0.000709881,-0.00405471,0.00176991,52.3268,0,0,3.79674
-0.000709881,-0.00405471,0.00176991,53.2411,0,0,3.79769
-0.000675397,-0.0040559,0.00177043,53.2411,0,0,3.79883
-0.000616788,-0.00402289,0.00176161,50.6548,0,0,3.79986
-0.000557906,-0.00400653,0.00169278,46.2591,0,0,3.80065
-0.000499277,-0.00397345,0.00168391,41.8429,0,0,3.80165
-0.000418046,-0.00396699,0.00165017,37.4458,0,0,3.80266
-0.000324619,-0.00395172,0.00158162,31.3534,0,0,3.80362
-0.000231185,-0.00393642,0.00151296,24.3464,0,0,3.80465
-0.000137742,-0.00392108,0.00144418,17.3388,0,0,3.8058
-2.02E-05,-0.00387131,0.00136581,10.3307,0,0,3.80669
6.13E-05,-0.00388147,0.00127136,1.51225,0,0,3.8077
0.000132132,-0.0038393,0.00122728,0,0,0,3.80871
0.000180428,-0.00378712,0.00114784,0,0,0,3.80961
0.000192502,-0.00377826,0.00111286,0,0,0,3.81076
0.000204567,-0.00378615,0.00101746,0,0,0,3.81163
0.000204567,-0.00378615,0.00101746,0,0,0,3.81261
0.0001699,-0.0038018,0.000956759,0,0,0,3.81362
0.000111164,-0.00383515,0.000966059,0,0,0,3.81461
4.19E-05,-0.00383293,0.000965497,0,0,0,3.81563
-2.73E-05,-0.0038307,0.000964935,0,0,0,3.81663
-0.00012057,-0.00386285,0.00097393,2.047,0,0,3.81762
-0.000212251,-0.00383396,0.00099841,9.04272,0,0,3.81868
-0.000329515,-0.00390036,0.00101689,15.9188,0,0,3.81971
-0.000433127,-0.00388028,0.0010761,24.7136,0,0,3.82066
-0.00051421,-0.00388681,0.00111024,32.4845,0,0,3.82161
-0.000595269,-0.00389333,0.00114434,38.5657,0,0,3.82264
-0.000664307,-0.0038744,0.00120365,44.6451,0,0,3.82363
-0.000698797,-0.00387327,0.0012033,49.823,0,0,3.82464
-0.000733349,-0.0038555,0.00126289,52.4098,0,0,3.82561
-0.000733349,-0.0038555,0.00126289,55.0012,0,0,3.82664
-0.000733349,-0.0038555,0.00126289,55.0012,0,0,3.82783
-0.000674836,-0.00382242,0.00125381,55.0012,0,0,3.82869
-0.000628289,-0.00381475,0.00121946,50.6127,0,0,3.82962
-0.000581739,-0.00380707,0.00118508,47.1217,0,0,3.83062
-0.000500669,-0.0038005,0.001151,43.6304,0,0,3.83185
-0.000397049,-0.00382051,0.00109189,37.5502,0,0,3.83261
-0.000338455,-0.003804,0.00102255,29.7787,0,0,3.83362
-0.000245317,-0.00378856,0.00095342,25.3841,0,0,3.83462
-0.000152171,-0.00377309,0.000884173,18.3987,0,0,3.83562
-5.90E-05,-0.00375759,0.000814811,11.4128,0,0,3.83663
2.20E-05,-0.00376763,0.000719974,4.42642,0,0,3.83768
8.19E-05,-0.0037066,0.000605332,0,0,0,3.83862
0.000128493,-0.0036988,0.000570478,0,0,0,3.83967
0.000152327,-0.00368104,0.000500388,0,0,0,3.84064
0.00014019,-0.00370663,0.000475022,0,0,0,3.84162
0.000117457,-0.00369668,0.000439835,0,0,0,3.84261
8.26E-05,-0.00371231,0.000379315,0,0,0,3.84365
1.33E-05,-0.00371015,0.000379088,0,0,0,3.84472
-6.80E-05,-0.00373354,0.000353551,0,0,0,3.84561
-0.00014908,-0.00374022,0.000388322,5.1025,0,0,3.84673
-0.00026467,-0.0037458,0.000422917,11.181,0,0,3.84765
-0.000357783,-0.00377793,0.000432326,19.8503,0,0,3.84867
-0.000473266,-0.00378345,0.000466815,26.8338,0,0,3.84971
-0.000564715,-0.00375471,0.000491609,35.495,0,0,3.85076
-0.000645596,-0.00376133,0.000526134,42.3536,0,0,3.85165
-0.000691966,-0.00376903,0.000560779,48.4197,0,0,3.85276
-0.000738334,-0.00377673,0.000595394,51.8975,0,0,3.85363
-0.000748856,-0.00374143,0.000585629,55.3751,0,0,3.85473
-0.000748856,-0.00374143,0.000585629,56.1642,0,0,3.85573
-0.000748856,-0.00374143,0.000585629,56.1642,0,0,3.85661
-0.000724906,-0.00370724,0.000576037,56.1642,0,0,3.85764
-0.000678543,-0.00369952,0.000541408,54.3679,0,0,3.8586
-0.000609767,-0.00371829,0.000481691,50.8907,0,0,3.85961
-0.0005634,-0.00371056,0.000446988,45.7325,0,0,3.86082
-0.000460098,-0.00373043,0.000387273,42.255,0,0,3.86163
-0.000391316,-0.00374923,0.000327353,34.5073,0,0,3.86263
-0.000298552,-0.00373373,0.000257661,29.3487,0,0,3.86362
-0.00021796,-0.00374369,0.000162596,22.3914,0,0,3.86461
-0.000114607,-0.0037636,0.000102453,16.347,0,0,3.86565
-3.40E-05,-0.00377357,7.13E-06,8.5955,0,0,3.86663
3.59E-05,-0.00374802,-9.81E-05,2.55371,0,0,3.86771
9.40E-05,-0.00373133,-0.000168383,0,0,0,3.86863
0.000116346,-0.00375796,-0.00019372,0,0,0,3.8696
0.000139804,-0.00374018,-0.000264007,0,0,0,3.87067
0.000115226,-0.00379126,-0.000314575,0,0,0,3.87171
9.23E-05,-0.00378127,-0.000349636,0,0,0,3.87271
4.54E-05,-0.0038057,-0.000374801,0,0,0,3.87369
-3.61E-05,-0.00382899,-0.000399838,0,0,0,3.87462
-0.000117651,-0.00385225,-0.000424839,2.71109,0,0,3.87562
-0.000198489,-0.00385888,-0.000389535,8.82385,0,0,3.87663
-0.000302187,-0.00385552,-0.000389217,14.8867,0,0,3.87776
-0.00042979,-0.00388641,-0.000379051,22.664,0,0,3.87861
-0.000488282,-0.0039195,-0.000369108,32.2342,0,0,3.8797
-0.000579546,-0.00389071,-0.000343684,36.6211,0,0,3.88061
-0.000625722,-0.0038984,-0.000308654,43.4659,0,0,3.88165
-0.000683045,-0.0038873,-0.000343404,46.9291,0,0,3.88273
-0.000694711,-0.00389612,-0.000308488,51.2284,0,0,3.88369
-0.000705268,-0.00386082,-0.000318211,52.1034,0,0,3.88476
-0.000705268,-0.00386082,-0.000318211,52.8951,0,0,3.8856
-0.000683045,-0.0038873,-0.000343404,52.8951,0,0,3.88674
-0.000624617,-0.00385425,-0.000353318,51.2284,0,0,3.88773
-0.000556226,-0.00387305,-0.000413602,46.8462,0,0,3.88867
-0.000486123,-0.00383111,-0.000458553,41.717,0,0,3.88964
-0.000429362,-0.00385875,-0.000483953,36.4592,0,0,3.89067
-0.000326412,-0.00387868,-0.000544565,32.2022,0,0,3.8916
-0.000245663,-0.00387207,-0.000579943,24.4809,0,0,3.89263
-0.000131048,-0.00388315,-0.000675853,18.4247,0,0,3.89365
-3.87E-05,-0.00386763,-0.000746539,9.82858,0,0,3.8948
6.44E-05,-0.00388759,-0.000807579,2.89891,0,0,3.8956
9.99E-05,-0.0038443,-0.000852781,0,0,0,3.89663
0.000146152,-0.0038365,-0.000888252,0,0,0,3.8976
0.000179932,-0.00385421,-0.000948982,0,0,0,3.89859
0.000179932,-0.00385421,-0.000948982,0,0,0,3.8996
0.0001675,-0.00387973,-0.000974206,0,0,0,3.90059
0.000132868,-0.00387861,-0.000973934,0,0,0,3.9016
8.58E-05,-0.00390298,-0.000998865,0,0,0,3.90261
1.66E-05,-0.00390072,-0.000998306,0,0,0,3.9036
-6.42E-05,-0.00390736,-0.000962557,0,0,0,3.90458
-0.000145778,-0.00393053,-0.000987173,4.81299,0,0,3.9056
-0.000250427,-0.00397141,-0.000941485,10.9333,0,0,3.9066
-0.000341684,-0.00394256,-0.000915577,18.7821,0,0,3.90761
-0.000433864,-0.00395798,-0.000844926,25.6263,0,0,3.90874
-0.000525058,-0.00392917,-0.000819129,32.5398,0,0,3.90963
-0.000582696,-0.0039457,-0.000748875,39.3793,0,0,3.91063
-0.000628773,-0.00395339,-0.000713675,43.7022,0,0,3.91169
-0.000650923,-0.0039269,-0.000688403,47.158,0,0,3.91273
-0.00067308,-0.00390042,-0.000663138,48.8192,0,0,3.91363
-0.00067308,-0.00390042,-0.000663138,50.481,0,0,3.91471
-0.000626255,-0.00387621,-0.000638239,50.481,0,0,3.91567
-0.000580163,-0.00386851,-0.000673409,46.9691,0,0,3.91662
-0.000521731,-0.00383542,-0.000683503,43.5122,0,0,3.91763
-0.000441098,-0.0038288,-0.000718924,39.1299,0,0,3.91866
-0.000348092,-0.00379676,-0.000729256,33.0823,0,0,3.91972
-0.000245198,-0.00381663,-0.000790133,26.1069,0,0,3.92064
-0.000152109,-0.00378451,-0.000800538,18.3898,0,0,3.9216
-7.14E-05,-0.00377781,-0.000836149,11.4082,0,0,3.92261
3.34E-05,-0.00373671,-0.000881805,5.35197,0,0,3.92361
0.000114159,-0.00372996,-0.000917528,0,0,0,3.92458
0.000172741,-0.00369659,-0.000927802,0,0,0,3.92559
0.000207382,-0.00369766,-0.000928061,0,0,0,3.92662
0.000231331,-0.00366319,-0.000938084,0,0,0,3.92779
0.000231331,-0.00366319,-0.000938084,0,0,0,3.92859
0.000218933,-0.00368874,-0.000963328,0,0,0,3.92958
0.00018429,-0.00368767,-0.000963059,0,0,0,3.93059
0.00012571,-0.00372104,-0.000952766,0,0,0,3.93165
4.49E-05,-0.0037278,-0.000917014,0,0,0,3.9326
-1.36E-05,-0.00376111,-0.000906756,0,0,0,3.9336
-9.44E-05,-0.00376783,-0.000871077,1.02286,0,0,3.9346
-0.000197334,-0.00374799,-0.00081005,7.07937,0,0,3.93559
-0.000289613,-0.00376357,-0.000739397,14.8001,0,0,3.9366
-0.000392515,-0.00374374,-0.000678583,21.721,0,0,3.93761
-0.000473174,-0.00375042,-0.000643175,29.4386,0,0,3.93859
-0.000542506,-0.00377587,-0.000537988,35.4881,0,0,3.93959
-0.000610861,-0.00375713,-0.000477615,40.6879,0,0,3.9406
-0.000644725,-0.00373951,-0.000417427,45.8146,0,0,3.94161
-0.000668016,-0.00375717,-0.000347555,48.3544,0,0,3.94259
-0.000666371,-0.00369651,-0.00033216,50.1012,0,0,3.94362
-0.00065414,-0.00367114,-0.00030704,49.9779,0,0,3.94469
-0.000584578,-0.00365672,-0.000247123,49.0605,0,0,3.94557
-0.000549014,-0.00361364,-0.000291874,43.8433,0,0,3.9466
-0.000479969,-0.00361574,-0.000292032,41.1761,0,0,3.94759
-0.000386999,-0.00358355,-0.000302013,35.9977,0,0,3.94861
-0.000293993,-0.0035513,-0.000312008,29.0249,0,0,3.94971
-0.000178609,-0.00354551,-0.000347332,22.0495,0,0,3.95061
-9.78E-05,-0.00353868,-0.00038262,13.3957,0,0,3.95162
1.83E-05,-0.00351622,-0.000357673,7.33252,0,0,3.95261
8.85E-05,-0.00347387,-0.000402801,0,0,0,3.9536
0.000147063,-0.0034404,-0.0004128,0,0,0,3.95461
0.000193954,-0.00341581,-0.000387614,0,0,0,3.95559
0.000216347,-0.00344238,-0.000413027,0,0,0,3.9566
0.000228601,-0.00341679,-0.00038772,0,0,0,3.95759
0.000204674,-0.00345131,-0.000377831,0,0,0,3.9586
0.000170591,-0.00343365,-0.000317249,0,0,0,3.95977
8.96E-05,-0.00344057,-0.000281927,0,0,0,3.96063
4.33E-05,-0.00344848,-0.00024672,0,0,0,3.96162
-3.76E-05,-0.00345538,-0.000211485,0,0,0,3.96271
-0.000141961,-0.00348004,-0.000106176,2.82128,0,0,3.96358
-0.000210678,-0.00346139,-4.58E-05,10.647,0,0,3.96458
-0.000315058,-0.00348598,5.91E-05,15.8008,0,0,3.96561
-0.000430101,-0.00347518,0.000154185,23.6293,0,0,3.96658
-0.000510622,-0.00346539,0.000249111,32.2576,0,0,3.96759
-0.000580556,-0.00349089,0.00035366,38.2967,0,0,3.96859
-0.000637261,-0.00344681,0.000438689,43.5417,0,0,3.96959
-0.000672795,-0.00347329,0.000543157,47.7946,0,0,3.97059
-0.000707122,-0.00345566,0.000602997,50.4596,0,0,3.97159
-0.000706984,-0.00343905,0.000662998,53.0341,0,0,3.97258
-0.00067238,-0.00342344,0.00072321,53.0238,0,0,3.97358
-0.000637798,-0.00340781,0.000783455,50.4285,0,0,3.97461
-0.000567412,-0.00334903,0.000799394,47.8348,0,0,3.97562
-0.000510299,-0.00335982,0.000834687,42.5559,0,0,3.97665
-0.000417325,-0.00332743,0.000825624,38.2724,0,0,3.97762
-0.000336256,-0.00330383,0.000851421,31.2994,0,0,3.97862
-0.000232564,-0.00330672,0.000852166,25.2192,0,0,3.9797
-0.000128819,-0.00330961,0.000852912,17.4423,0,0,3.9806
-3.57E-05,-0.00327706,0.000843831,9.66144,0,0,3.98161
5.75E-05,-0.00324445,0.000834734,2.67599,0,0,3.9826
0.000128048,-0.0031852,0.000850798,0,0,0,3.98365
0.000174661,-0.00316046,0.000876473,0,0,0,3.98461
0.000197328,-0.00317028,0.000911751,0,0,0,3.98566
0.000197328,-0.00317028,0.000911751,0,0,0,3.98674
0.000185342,-0.00317918,0.000946766,0,0,0,3.98767
0.000150659,-0.00316149,0.00100692,0,0,0,3.98869
9.20E-05,-0.00317836,0.00107658,0,0,0,3.98969
3.33E-05,-0.00319521,0.00114617,0,0,0,3.99059
-3.60E-05,-0.0031766,0.00120584,0,0,0,3.99164
-0.000141366,-0.00320135,0.00130977,2.70114,0,0,3.99259
-0.000234664,-0.0032172,0.00137869,10.6025,0,0,3.9936
-0.000328205,-0.00321628,0.00150767,17.5998,0,0,3.99471
-0.000456357,-0.0032144,0.00163595,24.6154,0,0,3.99559
-0.00051515,-0.00323111,0.0017049,34.2267,0,0,3.99657
-0.000584931,-0.00319578,0.00182397,38.6362,0,0,3.99756
-0.000644219,-0.00319574,0.00195274,43.8698,0,0,3.99857
-0.000691392,-0.00318688,0.00204676,48.3164,0,0,3.99959
-0.000704133,-0.00317895,0.00214132,51.8544,0,0,4.00057
-0.000704687,-0.00316222,0.00220127,52.81,0,0,4.00157
-0.000693607,-0.00311994,0.00228662,52.8515,0,0,4.00258
-0.00064746,-0.0030953,0.00231268,52.0205,0,0,4.00356
-0.000590736,-0.00310592,0.00234861,48.5595,0,0,4.00456
-0.000532941,-0.00305565,0.00240015,44.3052,0,0,4.00556
-0.000441674,-0.00306716,0.00243686,39.9706,0,0,4.00658
-0.00034864,-0.00303449,0.00242909,33.1255,0,0,4.00767
-0.000233329,-0.00301148,0.00245669,26.148,0,0,4.00857
-0.000140211,-0.0029787,0.00244891,17.4997,0,0,4.0097
-3.64E-05,-0.00298131,0.00245102,10.5159,0,0,4.01057
5.68E-05,-0.00294844,0.00244322,2.7323,0,0,4.01156
0.000126018,-0.00295015,0.00244462,0,0,0,4.01265
0.000161641,-0.00288976,0.00246099,0,0,0,4.01363
0.00019628,-0.00289059,0.0024617,0,0,0,4.01458
0.00019628,-0.00289059,0.0024617,0,0,0,4.01556
0.000183926,-0.00289948,0.00249651,0,0,0,4.01659
0.000159193,-0.00291723,0.0025661,0,0,0,4.01758
0.000112184,-0.00292525,0.00260014,0,0,0,4.01857
3.06E-05,-0.00293242,0.0026334,0,0,0,4.01957
-4.12E-05,-0.00295813,0.0027368,0,0,0,4.02058
-0.000135244,-0.0029741,0.00280459,3.09247,0,0,4.02161
-0.000229246,-0.00299004,0.00287226,10.1433,0,0,4.02262
-0.000334729,-0.00295372,0.00299003,17.1934,0,0,4.02359
-0.000441192,-0.00297844,0.00309197,25.1047,0,0,4.02461
-0.000513164,-0.00300398,0.00319463,33.0894,0,0,4.02558
-0.000584263,-0.00296855,0.00331276,38.4873,0,0,4.02659
-0.000643807,-0.00298526,0.00338071,43.8197,0,0,4.02775
-0.000693098,-0.00295949,0.00353401,48.2856,0,0,4.02858
-0.000705666,-0.00296827,0.00356841,51.9824,0,0,4.02957
-0.000706856,-0.00295143,0.00362832,52.9249,0,0,4.0306
-0.000684111,-0.00290016,0.00367938,53.0142,0,0,4.03157
-0.000640351,-0.00291943,0.0037503,51.3083,0,0,4.0326
-0.000581882,-0.00288584,0.00374253,48.0263,0,0,4.03358
-0.000512869,-0.00288752,0.00374469,43.6412,0,0,4.03459
-0.000421938,-0.00289886,0.00378237,38.4652,0,0,4.03557
-0.000328867,-0.00286602,0.00377568,31.6454,0,0,4.03666
-0.000247125,-0.00285888,0.00374334,24.665,0,0,4.03758
-0.000143423,-0.00286137,0.00374656,18.5344,0,0,4.03856
-6.16E-05,-0.00285421,0.00371414,10.7567,0,0,4.03957
1.90E-05,-0.00283006,0.00374194,4.62104,0,0,4.04057
7.76E-05,-0.00279622,0.00373411,0,0,0,4.04157
0.000112217,-0.00279703,0.00373517,0,0,0,4.04265
0.000136248,-0.00276234,0.00372626,0,0,0,4.04357
0.000123593,-0.0027712,0.00376088,0,0,0,4.04455
0.00011093,-0.00278005,0.00379549,0,0,0,4.04566
7.63E-05,-0.00277924,0.00379441,0,0,0,4.04656
2.69E-05,-0.0028316,0.00387247,0,0,0,4.04757
-4.36E-05,-0.00281298,0.0039305,0,0,0,4.04857
-0.000125472,-0.00282018,0.00396277,3.27059,0,0,4.0497
-0.000232727,-0.00284499,0.00406396,9.41039,0,0,4.05066
-0.000316755,-0.00289633,0.00414049,17.4545,0,0,4.05164
-0.00040002,-0.0028865,0.00423257,23.7566,0,0,4.05266
-0.000483312,-0.00287667,0.00432452,30.0015,0,0,4.05361
-0.000543365,-0.00289339,0.00439196,36.2484,0,0,4.05462
-0.000592211,-0.00288439,0.00448496,40.7524,0,0,4.05563
-0.000641107,-0.00287539,0.00457788,44.4158,0,0,4.05658
-0.000653929,-0.00288416,0.00461215,48.083,0,0,4.05763
-0.000655577,-0.00286722,0.00467205,49.0447,0,0,4.05858
-0.000633941,-0.00287683,0.00470767,49.1682,0,0,4.05956
-0.000601146,-0.00286072,0.00476894,47.5455,0,0,4.0606
-0.000555496,-0.00283583,0.00479598,45.0859,0,0,4.06157
-0.000486493,-0.00283748,0.00479873,41.6622,0,0,4.06267
-0.000417466,-0.00283914,0.00480148,36.4869,0,0,4.0637
-0.000326778,-0.00285041,0.00483995,31.3099,0,0,4.0646
-0.000255278,-0.00280786,0.00479835,24.5083,0,0,4.06571
-0.000162786,-0.00283613,0.00477672,19.1459,0,0,4.06666
-8.08E-05,-0.00282897,0.00474502,12.2089,0,0,4.0677
1.31E-06,-0.00282179,0.00471328,6.05632,0,0,4.06867
4.71E-05,-0.00279674,0.00474041,0,0,0,4.06964
9.46E-05,-0.00278873,0.00470728,0,0,0,4.0707
9.46E-05,-0.00278873,0.00470728,0,0,0,4.07163
9.46E-05,-0.00278873,0.00470728,0,0,0,4.07257
8.17E-05,-0.00279756,0.00474176,0,0,0,4.07358
4.71E-05,-0.00279674,0.00474041,0,0,0,4.07462
-1.33E-05,-0.00281357,0.00480795,0,0,0,4.07567
-9.54E-05,-0.00282075,0.00483962,0.99772,0,0,4.07658
-0.00016695,-0.00286336,0.00488126,7.15335,0,0,4.07774
-0.000285308,-0.00285265,0.0049715,12.5213,0,0,4.07854
-0.000332783,-0.0028606,0.00500439,21.3981,0,0,4.07959
-0.000417286,-0.00291187,0.00508011,24.9587,0,0,4.08058
-0.000488152,-0.00289319,0.00513717,31.2964,0,0,4.08156
-0.000561579,-0.00291862,0.00523838,36.6114,0,0,4.08258
-0.000597978,-0.00290079,0.00529678,42.1184,0,0,4.08358
-0.000623991,-0.00291829,0.00536515,44.8483,0,0,4.08457
-0.000650036,-0.00293578,0.0054335,46.7993,0,0,4.08559
-0.00063899,-0.00291005,0.0054592,48.7527,0,0,4.08665
-0.000606523,-0.00289389,0.00552066,47.9242,0,0,4.08758
-0.000572042,-0.00289474,0.00552224,45.4892,0,0,4.08857
-0.000516126,-0.00290518,0.00555959,42.9031,0,0,4.08967
-0.000447128,-0.00290687,0.00556278,38.7095,0,0,4.09054
-0.000399547,-0.00289896,0.00553015,33.5346,0,0,4.09154
-0.000330508,-0.00290064,0.00553331,29.966,0,0,4.09254
-0.000248369,-0.00289355,0.0055022,24.7881,0,0,4.09356
-0.000166204,-0.00288645,0.00547105,18.6277,0,0,4.09473
-6.05E-05,-0.00290604,0.00541557,12.4653,0,0,4.09556
-2.59E-05,-0.00290688,0.00541711,4.53888,0,0,4.09654
2.17E-05,-0.00289893,0.00538429,1.9457,0,0,4.09759
5.63E-05,-0.00289977,0.00538582,0,0,0,4.09856
6.94E-05,-0.00289096,0.00535144,0,0,0,4.09973
5.63E-05,-0.00289977,0.00538582,0,0,0,4.10057
4.52E-05,-0.00292566,0.00535998,0,0,0,4.10157
-1.35E-05,-0.00295948,0.00536699,0,0,0,4.10255
-6.12E-05,-0.00296742,0.0053998,1.01608,0,0,4.10356
-0.00015645,-0.00298326,0.00546535,4.58887,0,0,4.10457
-0.000238622,-0.0029903,0.00549651,11.7338,0,0,4.10556
-0.000310389,-0.00303278,0.00553767,17.8967,0,0,4.10657
-0.000405608,-0.00304852,0.00560294,23.2791,0,0,4.10754
