episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/replay_time_ms,info/grad_time_ms,info/update_time_ms,info/opt_peak_throughput,info/opt_samples,perf/cpu_util_percent,perf/ram_util_percent,evaluation/episode_reward_max,evaluation/episode_reward_min,evaluation/episode_reward_mean,evaluation/episode_len_mean,evaluation/episodes_this_iter,evaluation/sampler_perf/mean_env_wait_ms,evaluation/sampler_perf/mean_processing_ms,evaluation/sampler_perf/mean_inference_ms
1599.228871078065,1512.164424262585,1566.01771768283,1000.0,1,1000,False,449000,449,449,26f915f99a014f1e954b43e754f711be,2020-02-18_20-58-17,1582088297,36.05430841445923,16243.205315828323,200501,node58.podcluster,10.1.50.58,16243.205315828323,449000,449,0,62a8f558,1,2.591480547101694,0.5044998072439847,1.1690744056591265,0.020000000000000018,0.020000000000000018,224500,112384000,449000,5.607,24.369,9.625,0.005,26596.86,256.0,43.32884615384615,15.496153846153845,2.126463508716553,2.126463508716553,2.126463508716553,1.0,1,4.007510337608539,0.27757381761310906,1.3451118935022923
1631.088056186754,1512.164424262585,1576.1902884602137,1000.0,1,1000,False,450000,450,450,26f915f99a014f1e954b43e754f711be,2020-02-18_20-58-53,1582088333,36.01036357879639,16279.21567940712,200501,node58.podcluster,10.1.50.58,16279.21567940712,450000,450,0,62a8f558,1,2.5912858853794676,0.504434735817772,1.1688508375186015,0.020000000000000018,0.020000000000000018,225000,112640000,450000,4.845,21.667,8.332,0.004,30725.479,256.0,43.38627450980392,15.498039215686275,21.48135049107077,21.48135049107077,21.48135049107077,1.0,1,4.007375454450718,0.27767459975795905,1.3450910373886988
1631.088056186754,1568.0801344335205,1595.1261446827216,1000.0,1,1000,False,451000,451,451,26f915f99a014f1e954b43e754f711be,2020-02-18_20-59-29,1582088369,35.68956804275513,16314.905247449875,200501,node58.podcluster,10.1.50.58,16314.905247449875,451000,451,0,62a8f558,1,2.591063202708731,0.5043631689440696,1.1686220837542423,0.020000000000000018,0.020000000000000018,225500,112896000,451000,5.404,24.201,8.622,0.004,29692.135,256.0,43.417647058823526,15.498039215686275,1839.65261802469,1839.65261802469,1839.65261802469,267.0,1,4.002153062496055,0.2753313088980855,1.3411114391169967
1647.825795331734,1570.3899563401435,1611.0752768623645,1000.0,1,1000,False,452000,452,452,26f915f99a014f1e954b43e754f711be,2020-02-18_21-00-05,1582088405,34.74421167373657,16349.649459123611,200501,node58.podcluster,10.1.50.58,16349.649459123611,452000,452,0,62a8f558,1,2.590771714354232,0.5042794374388463,1.1683771724658019,0.020000000000000018,0.020000000000000018,226000,113152000,452000,4.783,23.937,9.972,0.004,25672.065,256.0,43.16274509803921,15.5,-86.7159259163207,-86.7159259163207,-86.7159259163207,1.0,1,4.002130410962573,0.2755030841226568,1.3411163617670898
1647.825795331734,1599.228871078065,1623.3736382947152,1000.0,1,1000,False,453000,453,453,26f915f99a014f1e954b43e754f711be,2020-02-18_21-00-41,1582088441,36.32934808731079,16385.978807210922,200501,node58.podcluster,10.1.50.58,16385.978807210922,453000,453,0,62a8f558,1,2.590462445813487,0.5041925254057207,1.168139921365396,0.020000000000000018,0.020000000000000018,226500,113408000,453000,4.113,20.239,8.083,0.003,31673.053,256.0,43.05576923076923,15.5,-29.63369219476881,-29.63369219476881,-29.63369219476881,1.0,1,4.00227664453298,0.27577207156038475,1.3411551448497696
1825.5388567528846,1606.843705375125,1668.6356354296793,1000.0,1,1000,False,454000,454,454,26f915f99a014f1e954b43e754f711be,2020-02-18_21-01-17,1582088477,35.521660566329956,16421.500467777252,200501,node58.podcluster,10.1.50.58,16421.500467777252,454000,454,0,62a8f558,1,2.5901297063549427,0.5041006345248026,1.1679023993863182,0.020000000000000018,0.020000000000000018,227000,113664000,454000,4.198,19.969,9.282,0.003,27579.363,256.0,43.278,15.5,-6309.187730252027,-6309.187730252027,-6309.187730252027,433.0,1,4.0035080314755005,0.27205398886041315,1.336482585264485
1825.5388567528846,1562.0434127670787,1654.826706745744,1000.0,1,1000,False,455000,455,455,26f915f99a014f1e954b43e754f711be,2020-02-18_21-01-55,1582088515,36.099608421325684,16457.600076198578,200501,node58.podcluster,10.1.50.58,16457.600076198578,455000,455,0,62a8f558,1,2.5897821853879712,0.5040085554646632,1.1676661076483752,0.020000000000000018,0.020000000000000018,227500,113920000,455000,5.535,26.029,8.71,0.006,29389.885,256.0,43.223636363636366,15.5,-103.16943651428011,-103.16943651428011,-103.16943651428011,1.0,1,4.003484049189524,0.2722269826299407,1.3364912832484526
1825.5388567528846,1479.9183916235131,1629.4416439954216,1000.0,1,1000,False,456000,456,456,26f915f99a014f1e954b43e754f711be,2020-02-18_21-02-31,1582088551,35.59893560409546,16493.199011802673,200501,node58.podcluster,10.1.50.58,16493.199011802673,456000,456,0,62a8f558,1,2.5894287810187437,0.5039184147432606,1.1674356988801329,0.020000000000000018,0.020000000000000018,228000,114176000,456000,5.42,25.142,8.764,0.004,29208.881,256.0,43.315999999999995,15.5,42.64154302988318,42.64154302988318,42.64154302988318,1.0,1,4.003587363984932,0.2724471295490645,1.3365035789946256
1825.5388567528846,1479.9183916235131,1628.5947539723045,1000.0,1,1000,False,457000,457,457,26f915f99a014f1e954b43e754f711be,2020-02-18_21-03-07,1582088587,35.942864656448364,16529.14187645912,200501,node58.podcluster,10.1.50.58,16529.14187645912,457000,457,0,62a8f558,1,2.589129738989469,0.5038393568339407,1.1672196556486463,0.020000000000000018,0.020000000000000018,228500,114432000,457000,5.761,24.911,8.371,0.004,30583.18,256.0,43.30384615384616,15.5,44.36118957459548,44.36118957459548,44.36118957459548,1.0,1,4.003780987944082,0.27272038554503814,1.3365283848514733
1825.5388567528846,1479.9183916235131,1640.912322653404,1000.0,1,1000,False,458000,458,458,26f915f99a014f1e954b43e754f711be,2020-02-18_21-03-43,1582088623,36.108015298843384,16565.249891757965,200501,node58.podcluster,10.1.50.58,16565.249891757965,458000,458,0,62a8f558,1,2.5888259089118417,0.5037604775918726,1.166999195755524,0.020000000000000018,0.020000000000000018,229000,114688000,458000,4.757,20.576,8.344,0.003,30680.266,256.0,43.345098039215685,15.590196078431372,-95.17001830415974,-95.17001830415974,-95.17001830415974,1.0,1,4.003735920649581,0.2728883082941064,1.3365510053180443
1693.469606907396,1479.9183916235131,1586.271266816874,1000.0,1,1000,False,459000,459,459,26f915f99a014f1e954b43e754f711be,2020-02-18_21-04-19,1582088659,36.11535882949829,16601.365250587463,200501,node58.podcluster,10.1.50.58,16601.365250587463,459000,459,0,62a8f558,1,2.5885511826987773,0.5036889852110481,1.16678185775793,0.020000000000000018,0.020000000000000018,229500,114944000,459000,4.003,19.784,8.476,0.003,30201.16,256.0,43.205882352941174,15.594117647058825,46.42955005508702,46.42955005508702,46.42955005508702,1.0,1,4.003856679518446,0.2731592497827114,1.3365711798919975
1693.469606907396,1479.9183916235131,1577.83114657826,1000.0,1,1000,False,460000,460,460,26f915f99a014f1e954b43e754f711be,2020-02-18_21-04-55,1582088695,35.44321012496948,16636.808460712433,200501,node58.podcluster,10.1.50.58,16636.808460712433,460000,460,0,62a8f558,1,2.588265387590267,0.503613232851629,1.1665581981312634,0.020000000000000018,0.020000000000000018,230000,115200000,460000,4.639,20.156,8.794,0.004,29111.002,256.0,43.33529411764707,15.594117647058823,-2070.359747131722,-2070.359747131722,-2070.359747131722,83.0,1,4.0042012844244255,0.2726909303135383,1.3357004209068974
1693.469606907396,1418.9989251948764,1565.6472532925322,1000.0,1,1000,False,461000,461,461,26f915f99a014f1e954b43e754f711be,2020-02-18_21-05-33,1582088733,36.964802980422974,16673.773263692856,200501,node58.podcluster,10.1.50.58,16673.773263692856,461000,461,0,62a8f558,1,2.588047886508943,0.503545982216967,1.1663563934506276,0.020000000000000018,0.020000000000000018,230500,115456000,461000,4.366,20.809,8.645,0.003,29613.194,256.0,43.23773584905661,15.59622641509434,-242.86267675457344,-242.86267675457344,-242.86267675457344,5.0,1,4.003734035349736,0.2729123184569099,1.3355823102372149
1693.469606907396,1418.9989251948764,1565.9737927902197,1000.0,1,1000,False,462000,462,462,26f915f99a014f1e954b43e754f711be,2020-02-18_21-06-09,1582088769,36.13126492500305,16709.90452861786,200501,node58.podcluster,10.1.50.58,16709.90452861786,462000,462,0,62a8f558,1,2.5878242516397267,0.5034828173636128,1.1661561349965868,0.020000000000000018,0.020000000000000018,231000,115712000,462000,5.103,21.878,8.414,0.004,30426.407,256.0,43.30980392156863,15.594117647058825,50.645286413365106,50.645286413365106,50.645286413365106,1.0,1,4.00387615930537,0.27321056520900916,1.3355856829755304
1645.2240427045845,1418.9989251948764,1528.4109325473144,1000.0,1,1000,False,463000,463,463,26f915f99a014f1e954b43e754f711be,2020-02-18_21-06-44,1582088804,35.428303718566895,16745.332832336426,200501,node58.podcluster,10.1.50.58,16745.332832336426,463000,463,0,62a8f558,1,2.5875789710432406,0.5034158567771373,1.1659480249316434,0.020000000000000018,0.020000000000000018,231500,115968000,463000,4.562,19.851,8.738,0.003,29295.746,256.0,43.30392156862746,15.596078431372549,1190.1609747069506,1190.1609747069506,1190.1609747069506,240.0,1,3.9965881028625763,0.27114705013558116,1.332745261605651
1687.923736566273,1418.9989251948764,1555.5289643465223,1000.0,1,1000,False,464000,464,464,26f915f99a014f1e954b43e754f711be,2020-02-18_21-07-22,1582088842,36.082162618637085,16781.414994955063,200501,node58.podcluster,10.1.50.58,16781.414994955063,464000,464,0,62a8f558,1,2.5873152309971963,0.503343039741323,1.165738423711423,0.020000000000000018,0.020000000000000018,232000,116224000,464000,4.211,22.239,9.753,0.004,26247.337,256.0,43.254716981132084,15.59056603773585,12.632934620196467,12.632934620196467,12.632934620196467,1.0,1,3.9964469763396226,0.27124642562459095,1.3327290506911071
1687.923736566273,1418.9989251948764,1567.465010790047,1000.0,1,1000,False,465000,465,465,26f915f99a014f1e954b43e754f711be,2020-02-18_21-07-57,1582088877,35.14047193527222,16816.555466890335,200501,node58.podcluster,10.1.50.58,16816.555466890335,465000,465,0,62a8f558,1,2.587039372392635,0.5032707767375888,1.1655375170461688,0.020000000000000018,0.020000000000000018,232500,116480000,465000,3.873,17.314,7.991,0.003,32034.113,256.0,43.456,15.595999999999998,-66.72059118370525,-66.72059118370525,-66.72059118370525,1.0,1,3.9964758847324813,0.27152174211000923,1.3327235828059159
1687.923736566273,1505.6553056928697,1597.2682020842,1000.0,1,1000,False,466000,466,466,26f915f99a014f1e954b43e754f711be,2020-02-18_21-08-32,1582088912,35.38127160072327,16851.93673849106,200501,node58.podcluster,10.1.50.58,16851.93673849106,466000,466,0,62a8f558,1,2.586693881665827,0.5031874052023487,1.1653171675849772,0.020000000000000018,0.020000000000000018,233000,116736000,466000,4.635,20.974,8.651,0.005,29592.382,256.0,43.42199999999999,15.595999999999998,-96.00096694610417,-96.00096694610417,-96.00096694610417,52.0,1,3.997063276554311,0.2712841394523057,1.3324147647935576
1687.923736566273,1505.6553056928697,1592.7529402964958,1000.0,1,1000,False,467000,467,467,26f915f99a014f1e954b43e754f711be,2020-02-18_21-09-08,1582088948,35.598905086517334,16887.535643577576,200501,node58.podcluster,10.1.50.58,16887.535643577576,467000,467,0,62a8f558,1,2.586333131149298,0.5030961131054835,1.1650918738289324,0.020000000000000018,0.020000000000000018,233500,116992000,467000,3.95,19.358,8.569,0.003,29875.456,256.0,43.249019607843145,15.596078431372549,-8139.811616148458,-8139.811616148458,-8139.811616148458,490.0,1,3.9833235309584913,0.267573937377751,1.3262150307000447
1687.923736566273,1482.3682405489526,1588.0955272677124,1000.0,1,1000,False,468000,468,468,26f915f99a014f1e954b43e754f711be,2020-02-18_21-09-46,1582088986,35.82133865356445,16923.35698223114,200501,node58.podcluster,10.1.50.58,16923.35698223114,468000,468,0,62a8f558,1,2.585959335986277,0.5030020554549093,1.1648721293538362,0.020000000000000018,0.020000000000000018,234000,117248000,468000,4.119,19.818,8.991,0.004,28472.304,256.0,43.11636363636364,15.596363636363638,-36.298795635982245,-36.298795635982245,-36.298795635982245,1.0,1,3.983445737149352,0.2678311633742618,1.3262497490486522
1622.6477337660626,1482.3682405489526,1549.6105015997284,1000.0,1,1000,False,469000,469,469,26f915f99a014f1e954b43e754f711be,2020-02-18_21-10-22,1582089022,35.429311752319336,16958.78629398346,200501,node58.podcluster,10.1.50.58,16958.78629398346,469000,469,0,62a8f558,1,2.5855539013149857,0.5029048105650734,1.1646514944667665,0.020000000000000018,0.020000000000000018,234500,117504000,469000,5.434,24.086,8.182,0.004,31288.007,256.0,43.42,15.597999999999999,-124.38157479803921,-124.38157479803921,-124.38157479803921,1.0,1,3.9835573158858852,0.26809660554115416,1.3262962759269643
1637.6238442239828,1482.3682405489526,1561.2306616861986,1000.0,1,1000,False,470000,470,470,26f915f99a014f1e954b43e754f711be,2020-02-18_21-10-57,1582089057,35.09234881401062,16993.87864279747,200501,node58.podcluster,10.1.50.58,16993.87864279747,470000,470,0,62a8f558,1,2.5851651812505407,0.5028087173859431,1.1644344161757487,0.020000000000000018,0.020000000000000018,235000,117760000,470000,5.002,21.82,8.532,0.005,30006.031,256.0,43.478,15.595999999999998,-141.78081545755848,-141.78081545755848,-141.78081545755848,1.0,1,3.983682470801843,0.2683574722019794,1.3263362178478644
1637.6238442239828,1482.3682405489526,1549.7321812245857,1000.0,1,1000,False,471000,471,471,26f915f99a014f1e954b43e754f711be,2020-02-18_21-11-32,1582089092,34.76357841491699,17028.642221212387,200501,node58.podcluster,10.1.50.58,17028.642221212387,471000,471,0,62a8f558,1,2.584780811132464,0.5027157845548497,1.16420881682263,0.020000000000000018,0.020000000000000018,235500,118016000,471000,4.378,20.341,8.299,0.003,30846.407,256.0,43.43200000000001,15.595999999999998,-701.0558539205435,-701.0558539205435,-701.0558539205435,47.0,1,3.9848048789053774,0.26827965842739393,1.3259594762675673
1637.6238442239828,1482.3682405489526,1528.3905417233905,1000.0,1,1000,False,472000,472,472,26f915f99a014f1e954b43e754f711be,2020-02-18_21-12-08,1582089128,35.33235144615173,17063.97457265854,200501,node58.podcluster,10.1.50.58,17063.97457265854,472000,472,0,62a8f558,1,2.5844011809217498,0.5026264882334919,1.1639880824612008,0.020000000000000018,0.020000000000000018,236000,118272000,472000,4.639,21.164,8.645,0.003,29614.01,256.0,43.294000000000004,15.592,-94.67991186980653,-94.67991186980653,-94.67991186980653,1.0,1,3.984766513491734,0.2684202849378107,1.3259578857010137
1637.6238442239828,1495.498608226353,1545.2958666026339,1000.0,1,1000,False,473000,473,473,26f915f99a014f1e954b43e754f711be,2020-02-18_21-12-44,1582089164,36.1512668132782,17100.125839471817,200501,node58.podcluster,10.1.50.58,17100.125839471817,473000,473,0,62a8f558,1,2.5840604762244905,0.5025425155484345,1.1637643292111368,0.020000000000000018,0.020000000000000018,236500,118528000,473000,5.419,23.735,9.296,0.004,27539.75,256.0,43.32884615384615,15.598076923076924,-110.1354795623527,-110.1354795623527,-110.1354795623527,1.0,1,3.9846163074897047,0.2684958487225337,1.3259475848211082
1637.6238442239828,1338.4686477975874,1513.8898745168804,1000.0,1,1000,False,474000,474,474,26f915f99a014f1e954b43e754f711be,2020-02-18_21-13-19,1582089199,35.474520683288574,17135.600360155106,200501,node58.podcluster,10.1.50.58,17135.600360155106,474000,474,0,62a8f558,1,2.5837324162479702,0.5024620990244281,1.1635439948605613,0.020000000000000018,0.020000000000000018,237000,118784000,474000,4.632,23.208,8.3,0.003,30843.04,256.0,43.395999999999994,15.595999999999998,6.484767641441434,6.484767641441434,6.484767641441434,1.0,1,3.984557290596675,0.268624217269962,1.3259406581431936
1606.1972358923085,1338.4686477975874,1507.6045528505458,1000.0,1,1000,False,475000,475,475,26f915f99a014f1e954b43e754f711be,2020-02-18_21-13-55,1582089235,35.71651005744934,17171.316870212555,200501,node58.podcluster,10.1.50.58,17171.316870212555,475000,475,0,62a8f558,1,2.583403409472262,0.5023828737184931,1.163320028908931,0.020000000000000018,0.020000000000000018,237500,119040000,475000,3.991,21.091,8.512,0.003,30076.212,256.0,43.358823529411765,15.598039215686274,49.58019981948164,49.58019981948164,49.58019981948164,1.0,1,3.9846608902127736,0.26890425798539214,1.325947396128533
1606.1972358923085,1338.4686477975874,1498.6225113333744,1000.0,1,1000,False,476000,476,476,26f915f99a014f1e954b43e754f711be,2020-02-18_21-14-31,1582089271,36.001463890075684,17207.31833410263,200501,node58.podcluster,10.1.50.58,17207.31833410263,476000,476,0,62a8f558,1,2.5830982994664415,0.5023078009486512,1.1631174042043724,0.020000000000000018,0.020000000000000018,238000,119296000,476000,5.089,23.512,8.349,0.004,30664.145,256.0,43.264705882352935,15.598039215686274,26.550218258787936,26.550218258787936,26.550218258787936,1.0,1,3.984514531535774,0.26897886606651966,1.325930545058185
1620.1076959319805,1338.4686477975874,1519.456143267753,1000.0,1,1000,False,477000,477,477,26f915f99a014f1e954b43e754f711be,2020-02-18_21-15-07,1582089307,35.62702965736389,17242.945363759995,200501,node58.podcluster,10.1.50.58,17242.945363759995,477000,477,0,62a8f558,1,2.5827993029724454,0.5022307523985343,1.1629083731567464,0.020000000000000018,0.020000000000000018,238500,119552000,477000,3.363,19.081,8.188,0.002,31263.774,256.0,43.384313725490195,15.598039215686274,-119.80012716674537,-119.80012716674537,-119.80012716674537,1.0,1,3.9843527596502826,0.26904943081991417,1.3259011124212314
1620.1076959319805,1338.4686477975874,1519.4629761495078,1000.0,1,1000,False,478000,478,478,26f915f99a014f1e954b43e754f711be,2020-02-18_21-15-43,1582089343,35.97850060462952,17278.923864364624,200501,node58.podcluster,10.1.50.58,17278.923864364624,478000,478,0,62a8f558,1,2.582508508452137,0.5021553653927974,1.1627100758208386,0.020000000000000018,0.020000000000000018,239000,119808000,478000,5.328,23.039,8.095,0.004,31624.73,256.0,43.347058823529416,15.598039215686274,-7.78716753262561,-7.78716753262561,-7.78716753262561,1.0,1,3.9842662319078235,0.26917680044322967,1.3258920534130851
1620.1076959319805,1465.61227177172,1563.098057011947,1000.0,1,1000,False,479000,479,479,26f915f99a014f1e954b43e754f711be,2020-02-18_21-16-19,1582089379,36.214394092559814,17315.138258457184,200501,node58.podcluster,10.1.50.58,17315.138258457184,479000,479,0,62a8f558,1,2.582259241735635,0.5020839593368829,1.1625233662305299,0.020000000000000018,0.020000000000000018,239500,120064000,479000,5.056,22.82,9.391,0.004,27258.765,256.0,43.305882352941175,15.598039215686274,25.0161239617868,25.0161239617868,25.0161239617868,1.0,1,3.9843856545420566,0.2694539733926759,1.3259333244817009
